906,0.8,5%,6x6,0.001,0.37,-0.005,0.985
906,0.8,5%,8x8,-0.069,0.215,-0.248,0.295
906,0.8,5%,10x10,-0.037,0.309,-0.126,0.498
906,0.8,5%,12x12,0.014,0.318,0.051,0.732
906,0.8,5%,15x15,0.063,0.047,0.185,0.1
906,0.8,10%,6x6,-0.076,0.3,-0.305,0.32
906,0.8,10%,8x8,-0.053,0.291,-0.203,0.386
906,0.8,10%,10x10,0.04,0.173,0.117,0.492
906,0.8,10%,12x12,0.07,0.041,0.22,0.108
906,0.8,10%,15x15,0.121,0.0,0.344,0.001
906,0.8,20%,6x6,-0.05,0.407,-0.117,0.686
906,0.8,20%,8x8,-0.005,0.434,-0.02,0.929
906,0.8,20%,10x10,0.048,0.137,0.14,0.409
906,0.8,20%,12x12,0.08,0.025,0.245,0.069
906,0.8,20%,15x15,0.134,0.0,0.414,0.0
906,0.8,50%,6x6,-0.042,0.442,-0.139,0.639
906,0.8,50%,8x8,0.055,0.144,0.164,0.42
906,0.8,50%,10x10,0.077,0.051,0.215,0.18
906,0.8,50%,12x12,0.111,0.004,0.31,0.016
906,0.8,50%,15x15,0.214,0.0,0.562,0.0
906,0.8,100%,6x6,-0.027,0.493,-0.173,0.551
906,0.8,100%,8x8,0.077,0.085,0.202,0.308
906,0.8,100%,10x10,0.101,0.019,0.262,0.094
906,0.8,100%,12x12,0.129,0.001,0.35,0.005
906,0.8,100%,15x15,0.214,0.0,0.557,0.0
906,0.999,3%,6x6,0.665,0.0,0.934,0.0
906,0.999,3%,8x8,0.769,0.0,0.957,0.0
906,0.999,3%,10x10,0.848,0.0,0.966,0.0
906,0.999,3%,12x12,0.872,0.0,0.967,0.0
906,0.999,3%,15x15,0.927,0.0,0.968,0.0
906,0.999,5%,6x6,0.691,0.0,0.937,0.0
906,0.999,5%,8x8,0.794,0.0,0.971,0.0
906,0.999,5%,10x10,0.854,0.0,0.979,0.0
906,0.999,5%,12x12,0.883,0.0,0.982,0.0
906,0.999,5%,15x15,0.905,0.0,0.979,0.0
906,0.999,10%,6x6,0.683,0.0,0.938,0.0
906,0.999,10%,8x8,0.79,0.0,0.976,0.0
906,0.999,10%,10x10,0.85,0.0,0.983,0.0
906,0.999,10%,12x12,0.884,0.0,0.989,0.0
906,0.999,10%,15x15,0.905,0.0,0.989,0.0
906,0.999,20%,6x6,0.691,0.0,0.94,0.0
906,0.999,20%,8x8,0.796,0.0,0.973,0.0
906,0.999,20%,10x10,0.855,0.0,0.984,0.0
906,0.999,20%,12x12,0.888,0.0,0.988,0.0
906,0.999,20%,15x15,0.92,0.0,0.993,0.0
906,0.999,50%,6x6,0.684,0.0,0.933,0.0
906,0.999,50%,8x8,0.796,0.0,0.97,0.0
906,0.999,50%,10x10,0.854,0.0,0.985,0.0
906,0.999,50%,12x12,0.889,0.0,0.99,0.0
906,0.999,50%,15x15,0.92,0.0,0.994,0.0
906,0.999,100%,6x6,0.684,0.0,0.937,0.0
906,0.999,100%,8x8,0.796,0.0,0.973,0.0
906,0.999,100%,10x10,0.856,0.0,0.984,0.0
906,0.999,100%,12x12,0.89,0.0,0.989,0.0
906,0.999,100%,15x15,0.922,0.0,0.995,0.0
