828,0.2,50%,8x8,-0.044,0.339,-0.156,0.5
828,0.2,50%,10x10,-0.036,0.312,-0.102,0.585
828,0.2,50%,12x12,-0.036,0.256,-0.136,0.395
828,0.2,50%,15x15,-0.016,0.368,-0.058,0.648
828,0.2,100%,6x6,0.007,0.347,0.041,0.883
828,0.2,100%,8x8,-0.094,0.123,-0.387,0.108
828,0.2,100%,10x10,-0.031,0.348,-0.113,0.548
828,0.2,100%,12x12,0.001,0.432,0.001,0.993
828,0.2,100%,15x15,0.019,0.25,0.053,0.661
828,0.4,3%,6x6,-0.175,0.051,-0.679,0.026
828,0.4,3%,8x8,-0.124,0.053,-0.573,0.018
828,0.4,3%,10x10,-0.135,0.015,-0.525,0.007
828,0.4,3%,12x12,-0.067,0.123,-0.277,0.085
828,0.4,3%,15x15,-0.016,0.427,-0.042,0.729
828,0.4,5%,6x6,-0.06,0.362,-0.468,0.114
828,0.4,5%,8x8,-0.103,0.096,-0.382,0.114
828,0.4,5%,10x10,-0.063,0.161,-0.249,0.2
828,0.4,5%,12x12,-0.015,0.435,-0.054,0.73
828,0.4,5%,15x15,0.038,0.135,0.13,0.26
828,0.4,10%,6x6,-0.024,0.478,-0.061,0.832
828,0.4,10%,8x8,-0.052,0.297,-0.204,0.375
828,0.4,10%,10x10,0.018,0.302,0.05,0.778
828,0.4,10%,12x12,0.05,0.098,0.16,0.26
828,0.4,10%,15x15,-0.017,0.361,-0.059,0.639
828,0.4,20%,6x6,0.239,0.001,0.559,0.002
828,0.4,20%,8x8,0.003,0.389,0.021,0.922
828,0.4,20%,10x10,0.089,0.031,0.257,0.102
828,0.4,20%,12x12,0.076,0.031,0.206,0.136
828,0.4,20%,15x15,0.055,0.046,0.167,0.146
828,0.4,50%,6x6,0.092,0.089,0.263,0.281
828,0.4,50%,8x8,-0.043,0.345,-0.128,0.576
828,0.4,50%,10x10,-0.041,0.282,-0.132,0.477
828,0.4,50%,12x12,-0.028,0.315,-0.103,0.517
828,0.4,50%,15x15,0.006,0.384,0.018,0.885
828,0.4,100%,6x6,0.012,0.324,-0.065,0.815
828,0.4,100%,8x8,-0.082,0.161,-0.385,0.103
828,0.4,100%,10x10,-0.01,0.5,-0.051,0.781
828,0.4,100%,12x12,0.026,0.227,0.095,0.517
828,0.4,100%,15x15,0.055,0.046,0.182,0.11
828,0.8,3%,6x6,0.108,0.063,0.242,0.324
828,0.8,3%,8x8,0.062,0.124,0.178,0.372
828,0.8,3%,10x10,-0.002,0.44,-0.006,0.974
828,0.8,3%,12x12,-0.028,0.334,-0.086,0.58
828,0.8,3%,15x15,-0.009,0.473,-0.024,0.841
828,0.8,5%,6x6,-0.085,0.263,-0.298,0.33
828,0.8,5%,8x8,0.005,0.378,-0.011,0.961
828,0.8,5%,10x10,-0.015,0.468,-0.065,0.723
828,0.8,5%,12x12,0.082,0.027,0.234,0.082
828,0.8,5%,15x15,0.057,0.062,0.159,0.165
828,0.8,10%,6x6,-0.034,0.475,-0.145,0.623
828,0.8,10%,8x8,-0.016,0.499,-0.064,0.777
828,0.8,10%,10x10,0.013,0.336,0.029,0.869
828,0.8,10%,12x12,0.078,0.027,0.242,0.072
828,0.8,10%,15x15,0.058,0.041,0.205,0.067
828,0.8,20%,6x6,0.009,0.335,0.004,0.987
828,0.8,20%,8x8,-0.113,0.074,-0.422,0.081
828,0.8,20%,10x10,0.026,0.252,0.068,0.696
828,0.8,20%,12x12,0.118,0.002,0.372,0.002
828,0.8,20%,15x15,0.144,0.0,0.418,0.0
828,0.8,50%,6x6,0.018,0.302,0.07,0.799
828,0.8,50%,8x8,-0.037,0.377,-0.128,0.579
828,0.8,50%,10x10,0.064,0.082,0.177,0.281
828,0.8,50%,12x12,0.134,0.001,0.39,0.001
828,0.8,50%,15x15,0.215,0.0,0.551,0.0
828,0.8,100%,6x6,0.031,0.254,0.091,0.736
828,0.8,100%,8x8,-0.031,0.414,-0.156,0.499
828,0.8,100%,10x10,0.08,0.046,0.246,0.121
828,0.8,100%,12x12,0.142,0.0,0.42,0.0
828,0.8,100%,15x15,0.22,0.0,0.56,0.0
828,0.999,3%,6x6,0.676,0.0,0.934,0.0
828,0.999,3%,8x8,0.744,0.0,0.959,0.0
828,0.999,3%,10x10,0.816,0.0,0.967,0.0
828,0.999,3%,12x12,0.832,0.0,0.97,0.0
828,0.999,3%,15x15,0.902,0.0,0.968,0.0
828,0.999,5%,6x6,0.663,0.0,0.927,0.0
828,0.999,5%,8x8,0.752,0.0,0.958,0.0
828,0.999,5%,10x10,0.809,0.0,0.971,0.0
828,0.999,5%,12x12,0.869,0.0,0.969,0.0
828,0.999,5%,15x15,0.909,0.0,0.974,0.0
828,0.999,10%,6x6,0.657,0.0,0.926,0.0
828,0.999,10%,8x8,0.752,0.0,0.958,0.0
828,0.999,10%,10x10,0.83,0.0,0.981,0.0
828,0.999,10%,12x12,0.868,0.0,0.988,0.0
828,0.999,10%,15x15,0.906,0.0,0.991,0.0
828,0.999,20%,6x6,0.662,0.0,0.929,0.0
828,0.999,20%,8x8,0.75,0.0,0.958,0.0
828,0.999,20%,10x10,0.821,0.0,0.98,0.0
828,0.999,20%,12x12,0.866,0.0,0.989,0.0
828,0.999,20%,15x15,0.906,0.0,0.993,0.0
828,0.999,50%,6x6,0.665,0.0,0.927,0.0
828,0.999,50%,8x8,0.754,0.0,0.96,0.0
828,0.999,50%,10x10,0.828,0.0,0.982,0.0
828,0.999,50%,12x12,0.87,0.0,0.99,0.0
828,0.999,50%,15x15,0.908,0.0,0.995,0.0
828,0.999,100%,6x6,0.664,0.0,0.934,0.0
828,0.999,100%,8x8,0.751,0.0,0.958,0.0
828,0.999,100%,10x10,0.827,0.0,0.983,0.0
828,0.999,100%,12x12,0.871,0.0,0.99,0.0
828,0.999,100%,15x15,0.91,0.0,0.995,0.0
