900,0.2,50%,10x10,0.094,0.026,0.302,0.045
900,0.2,50%,12x12,0.033,0.183,0.094,0.514
900,0.2,50%,15x15,0.056,0.043,0.138,0.235
900,0.2,100%,6x6,0.019,0.296,0.044,0.872
900,0.2,100%,8x8,0.051,0.161,0.152,0.459
900,0.2,100%,10x10,0.056,0.11,0.184,0.264
900,0.2,100%,12x12,0.013,0.328,0.041,0.783
900,0.2,100%,15x15,-0.009,0.45,-0.036,0.773
900,0.4,3%,6x6,-0.109,0.185,-0.483,0.12
900,0.4,3%,8x8,-0.05,0.309,-0.2,0.394
900,0.4,3%,10x10,-0.057,0.202,-0.197,0.3
900,0.4,3%,12x12,-0.036,0.287,-0.13,0.404
900,0.4,3%,15x15,-0.018,0.393,-0.049,0.7
900,0.4,5%,6x6,0.021,0.288,0.076,0.781
900,0.4,5%,8x8,-0.045,0.332,-0.18,0.438
900,0.4,5%,10x10,0.041,0.168,0.137,0.417
900,0.4,5%,12x12,-0.059,0.129,-0.217,0.183
900,0.4,5%,15x15,-0.017,0.379,-0.057,0.651
900,0.4,10%,6x6,0.023,0.283,0.097,0.717
900,0.4,10%,8x8,-0.039,0.368,-0.122,0.597
900,0.4,10%,10x10,-0.044,0.264,-0.165,0.384
900,0.4,10%,12x12,-0.035,0.262,-0.135,0.399
900,0.4,10%,15x15,-0.016,0.378,-0.055,0.663
900,0.4,20%,6x6,0.107,0.066,0.337,0.138
900,0.4,20%,8x8,0.151,0.007,0.354,0.045
900,0.4,20%,10x10,0.063,0.087,0.171,0.305
900,0.4,20%,12x12,0.027,0.219,0.088,0.549
900,0.4,20%,15x15,0.019,0.25,0.067,0.582
900,0.4,50%,6x6,0.079,0.114,0.15,0.566
900,0.4,50%,8x8,0.098,0.046,0.245,0.203
900,0.4,50%,10x10,0.031,0.218,0.092,0.591
900,0.4,50%,12x12,0.011,0.345,0.032,0.83
900,0.4,50%,15x15,0.005,0.395,0.017,0.888
900,0.4,100%,6x6,0.045,0.207,0.101,0.706
900,0.4,100%,8x8,0.072,0.096,0.192,0.336
900,0.4,100%,10x10,0.074,0.059,0.223,0.164
900,0.4,100%,12x12,0.039,0.151,0.117,0.421
900,0.4,100%,15x15,0.02,0.245,0.064,0.596
900,0.8,3%,6x6,0.027,0.268,0.07,0.797
900,0.8,3%,8x8,0.08,0.076,0.194,0.331
900,0.8,3%,10x10,0.052,0.134,0.122,0.47
900,0.8,3%,12x12,0.063,0.079,0.174,0.211
900,0.8,3%,15x15,0.076,0.046,0.183,0.104
900,0.8,5%,6x6,-0.018,0.454,-0.038,0.894
900,0.8,5%,8x8,-0.034,0.393,-0.093,0.683
900,0.8,5%,10x10,0.031,0.222,0.098,0.571
900,0.8,5%,12x12,-0.005,0.48,-0.008,0.959
900,0.8,5%,15x15,0.032,0.166,0.106,0.368
900,0.8,10%,6x6,0.196,0.006,0.4,0.065
900,0.8,10%,8x8,0.128,0.016,0.336,0.062
900,0.8,10%,10x10,-0.017,0.445,-0.076,0.679
900,0.8,10%,12x12,0.043,0.13,0.125,0.388
900,0.8,10%,15x15,0.024,0.211,0.08,0.508
900,0.8,20%,6x6,-0.026,0.489,-0.079,0.787
900,0.8,20%,8x8,-0.004,0.429,0.007,0.975
900,0.8,20%,10x10,0.019,0.293,0.063,0.717
900,0.8,20%,12x12,0.059,0.068,0.196,0.158
900,0.8,20%,15x15,0.103,0.001,0.3,0.004
900,0.8,50%,6x6,0.12,0.049,0.29,0.219
900,0.8,50%,8x8,0.128,0.016,0.304,0.101
900,0.8,50%,10x10,0.153,0.001,0.389,0.006
900,0.8,50%,12x12,0.167,0.0,0.408,0.001
900,0.8,50%,15x15,0.157,0.0,0.385,0.0
900,0.8,100%,6x6,0.145,0.026,0.377,0.086
900,0.8,100%,8x8,0.165,0.003,0.373,0.032
900,0.8,100%,10x10,0.157,0.001,0.383,0.007
900,0.8,100%,12x12,0.166,0.0,0.41,0.001
900,0.8,100%,15x15,0.18,0.0,0.434,0.0
900,0.999,3%,6x6,0.735,0.0,0.967,0.0
900,0.999,3%,8x8,0.846,0.0,0.984,0.0
900,0.999,3%,10x10,0.884,0.0,0.985,0.0
900,0.999,3%,12x12,0.91,0.0,0.988,0.0
900,0.999,3%,15x15,0.93,0.0,0.962,0.0
900,0.999,5%,6x6,0.735,0.0,0.965,0.0
900,0.999,5%,8x8,0.843,0.0,0.983,0.0
900,0.999,5%,10x10,0.886,0.0,0.987,0.0
900,0.999,5%,12x12,0.916,0.0,0.992,0.0
900,0.999,5%,15x15,0.933,0.0,0.985,0.0
900,0.999,10%,6x6,0.741,0.0,0.963,0.0
900,0.999,10%,8x8,0.844,0.0,0.983,0.0
900,0.999,10%,10x10,0.892,0.0,0.99,0.0
900,0.999,10%,12x12,0.921,0.0,0.994,0.0
900,0.999,10%,15x15,0.941,0.0,0.995,0.0
900,0.999,20%,6x6,0.742,0.0,0.964,0.0
900,0.999,20%,8x8,0.846,0.0,0.987,0.0
900,0.999,20%,10x10,0.893,0.0,0.991,0.0
900,0.999,20%,12x12,0.923,0.0,0.995,0.0
900,0.999,20%,15x15,0.946,0.0,0.996,0.0
900,0.999,50%,6x6,0.743,0.0,0.966,0.0
900,0.999,50%,8x8,0.848,0.0,0.987,0.0
900,0.999,50%,10x10,0.895,0.0,0.992,0.0
900,0.999,50%,12x12,0.925,0.0,0.995,0.0
900,0.999,50%,15x15,0.948,0.0,0.997,0.0
900,0.999,100%,6x6,0.745,0.0,0.966,0.0
900,0.999,100%,8x8,0.848,0.0,0.987,0.0
900,0.999,100%,10x10,0.896,0.0,0.992,0.0
900,0.999,100%,12x12,0.924,0.0,0.995,0.0
900,0.999,100%,15x15,0.948,0.0,0.996,0.0
