196,0.2,50%,10x10,-0.002,0.437,-0.005,0.979
196,0.2,50%,12x12,0.011,0.345,0.04,0.79
196,0.2,50%,15x15,-0.004,0.492,-0.016,0.898
196,0.2,100%,6x6,-0.185,0.04,-0.48,0.114
196,0.2,100%,8x8,-0.049,0.311,-0.165,0.475
196,0.2,100%,10x10,-0.002,0.441,-0.007,0.97
196,0.2,100%,12x12,0.01,0.35,0.046,0.76
196,0.2,100%,15x15,0.012,0.315,0.023,0.853
196,0.4,3%,6x6,0.073,0.129,0.18,0.486
196,0.4,3%,8x8,0.007,0.365,0.05,0.816
196,0.4,3%,10x10,0.086,0.046,0.237,0.138
196,0.4,3%,12x12,0.087,0.038,0.217,0.111
196,0.4,3%,15x15,0.083,0.042,0.164,0.147
196,0.4,5%,6x6,-0.091,0.243,-0.142,0.619
196,0.4,5%,8x8,0.1,0.042,0.287,0.125
196,0.4,5%,10x10,0.043,0.164,0.109,0.526
196,0.4,5%,12x12,0.011,0.345,0.038,0.801
196,0.4,5%,15x15,0.05,0.084,0.152,0.185
196,0.4,10%,6x6,-0.14,0.108,-0.303,0.308
196,0.4,10%,8x8,0.01,0.349,0.041,0.851
196,0.4,10%,10x10,0.015,0.317,0.046,0.795
196,0.4,10%,12x12,0.01,0.347,0.047,0.754
196,0.4,10%,15x15,0.007,0.37,0.01,0.933
196,0.4,20%,6x6,-0.161,0.07,-0.661,0.031
196,0.4,20%,8x8,-0.077,0.183,-0.29,0.224
196,0.4,20%,10x10,-0.035,0.319,-0.141,0.457
196,0.4,20%,12x12,-0.036,0.255,-0.131,0.411
196,0.4,20%,15x15,-0.003,0.479,-0.019,0.879
196,0.4,50%,6x6,-0.111,0.178,-0.348,0.257
196,0.4,50%,8x8,0.011,0.343,0.014,0.948
196,0.4,50%,10x10,0.015,0.316,0.051,0.773
196,0.4,50%,12x12,0.042,0.135,0.139,0.334
196,0.4,50%,15x15,0.056,0.043,0.178,0.119
196,0.4,100%,6x6,-0.179,0.047,-0.552,0.062
196,0.4,100%,8x8,-0.031,0.413,-0.11,0.63
196,0.4,100%,10x10,0.01,0.357,0.032,0.858
196,0.4,100%,12x12,0.031,0.195,0.11,0.451
196,0.4,100%,15x15,0.046,0.077,0.154,0.184
196,0.8,3%,6x6,-0.086,0.26,-0.171,0.566
196,0.8,3%,8x8,0.03,0.247,0.103,0.624
196,0.8,3%,10x10,-0.037,0.317,-0.11,0.56
196,0.8,3%,12x12,0.032,0.209,0.093,0.53
196,0.8,3%,15x15,0.002,0.436,0.005,0.97
196,0.8,5%,6x6,-0.076,0.296,-0.24,0.427
196,0.8,5%,8x8,-0.021,0.47,-0.073,0.745
196,0.8,5%,10x10,0.001,0.414,-0.014,0.938
196,0.8,5%,12x12,0.047,0.118,0.139,0.331
196,0.8,5%,15x15,0.072,0.023,0.205,0.068
196,0.8,10%,6x6,-0.1,0.214,-0.331,0.278
196,0.8,10%,8x8,-0.056,0.277,-0.215,0.36
196,0.8,10%,10x10,0.035,0.198,0.087,0.615
196,0.8,10%,12x12,0.085,0.019,0.267,0.044
196,0.8,10%,15x15,0.092,0.003,0.28,0.009
196,0.8,20%,6x6,-0.054,0.39,-0.218,0.418
196,0.8,20%,8x8,-0.004,0.431,-0.012,0.956
196,0.8,20%,10x10,0.089,0.032,0.25,0.113
196,0.8,20%,12x12,0.109,0.004,0.324,0.011
196,0.8,20%,15x15,0.146,0.0,0.387,0.0
196,0.8,50%,6x6,-0.159,0.073,-0.398,0.189
196,0.8,50%,8x8,0.059,0.132,0.138,0.496
196,0.8,50%,10x10,0.087,0.035,0.254,0.107
196,0.8,50%,12x12,0.134,0.001,0.38,0.002
196,0.8,50%,15x15,0.193,0.0,0.506,0.0
196,0.8,100%,6x6,-0.145,0.096,-0.397,0.201
196,0.8,100%,8x8,0.034,0.229,0.1,0.634
196,0.8,100%,10x10,0.077,0.052,0.225,0.162
196,0.8,100%,12x12,0.135,0.001,0.385,0.001
196,0.8,100%,15x15,0.205,0.0,0.53,0.0
196,0.999,3%,6x6,0.481,0.0,0.779,0.0
196,0.999,3%,8x8,0.622,0.0,0.9,0.0
196,0.999,3%,10x10,0.691,0.0,0.938,0.0
196,0.999,3%,12x12,0.744,0.0,0.917,0.0
196,0.999,3%,15x15,0.821,0.0,0.919,0.0
196,0.999,5%,6x6,0.491,0.0,0.833,0.0
196,0.999,5%,8x8,0.667,0.0,0.928,0.0
196,0.999,5%,10x10,0.755,0.0,0.962,0.0
196,0.999,5%,12x12,0.789,0.0,0.969,0.0
196,0.999,5%,15x15,0.824,0.0,0.966,0.0
196,0.999,10%,6x6,0.492,0.0,0.819,0.0
196,0.999,10%,8x8,0.664,0.0,0.93,0.0
196,0.999,10%,10x10,0.742,0.0,0.957,0.0
196,0.999,10%,12x12,0.797,0.0,0.978,0.0
196,0.999,10%,15x15,0.85,0.0,0.988,0.0
196,0.999,20%,6x6,0.483,0.0,0.807,0.0
196,0.999,20%,8x8,0.664,0.0,0.938,0.0
196,0.999,20%,10x10,0.745,0.0,0.961,0.0
196,0.999,20%,12x12,0.798,0.0,0.977,0.0
196,0.999,20%,15x15,0.859,0.0,0.99,0.0
196,0.999,50%,6x6,0.493,0.0,0.822,0.0
196,0.999,50%,8x8,0.672,0.0,0.929,0.0
196,0.999,50%,10x10,0.751,0.0,0.963,0.0
196,0.999,50%,12x12,0.806,0.0,0.979,0.0
196,0.999,50%,15x15,0.862,0.0,0.991,0.0
196,0.999,100%,6x6,0.498,0.0,0.822,0.0
196,0.999,100%,8x8,0.675,0.0,0.933,0.0
196,0.999,100%,10x10,0.755,0.0,0.965,0.0
196,0.999,100%,12x12,0.809,0.0,0.981,0.0
196,0.999,100%,15x15,0.865,0.0,0.992,0.0
