825,0.2,10%,8x8,-0.009,0.462,-0.019,0.93
825,0.2,10%,10x10,-0.013,0.477,-0.041,0.825
825,0.2,10%,12x12,-0.026,0.333,-0.094,0.546
825,0.2,10%,15x15,-0.018,0.351,-0.072,0.57
825,0.2,20%,6x6,-0.148,0.091,-0.576,0.064
825,0.2,20%,8x8,0.031,0.244,0.102,0.628
825,0.2,20%,10x10,0.049,0.133,0.165,0.322
825,0.2,20%,12x12,-0.019,0.39,-0.068,0.664
825,0.2,20%,15x15,-0.015,0.387,-0.051,0.687
825,0.2,50%,6x6,-0.109,0.183,-0.557,0.072
825,0.2,50%,8x8,-0.071,0.207,-0.293,0.219
825,0.2,50%,10x10,-0.093,0.061,-0.393,0.046
825,0.2,50%,12x12,-0.066,0.092,-0.261,0.113
825,0.2,50%,15x15,-0.047,0.113,-0.18,0.172
825,0.2,100%,6x6,-0.116,0.165,-0.515,0.098
825,0.2,100%,8x8,-0.056,0.273,-0.195,0.402
825,0.2,100%,10x10,-0.028,0.37,-0.111,0.553
825,0.2,100%,12x12,-0.059,0.122,-0.229,0.162
825,0.2,100%,15x15,-0.033,0.212,-0.13,0.315
825,0.4,3%,6x6,-0.001,0.381,-0.005,0.985
825,0.4,3%,8x8,0.066,0.111,0.165,0.418
825,0.4,3%,10x10,0.072,0.071,0.174,0.294
825,0.4,3%,12x12,-0.036,0.299,-0.101,0.518
825,0.4,3%,15x15,-0.009,0.48,-0.023,0.849
825,0.4,5%,6x6,-0.02,0.46,-0.097,0.732
825,0.4,5%,8x8,0.027,0.263,0.101,0.63
825,0.4,5%,10x10,-0.01,0.498,-0.039,0.833
825,0.4,5%,12x12,-0.083,0.048,-0.314,0.058
825,0.4,5%,15x15,-0.048,0.129,-0.179,0.168
825,0.4,10%,6x6,-0.004,0.39,-0.034,0.907
825,0.4,10%,8x8,-0.043,0.343,-0.155,0.504
825,0.4,10%,10x10,0.032,0.218,0.102,0.554
825,0.4,10%,12x12,-0.074,0.064,-0.292,0.077
825,0.4,10%,15x15,-0.064,0.046,-0.261,0.05
825,0.4,20%,6x6,-0.065,0.342,-0.276,0.365
825,0.4,20%,8x8,-0.06,0.257,-0.236,0.317
825,0.4,20%,10x10,0.027,0.246,0.084,0.631
825,0.4,20%,12x12,0.007,0.375,0.025,0.87
825,0.4,20%,15x15,0.013,0.309,0.05,0.679
825,0.4,50%,6x6,-0.052,0.396,-0.258,0.389
825,0.4,50%,8x8,-0.042,0.349,-0.166,0.476
825,0.4,50%,10x10,-0.008,0.486,-0.036,0.845
825,0.4,50%,12x12,-0.0,0.438,-0.003,0.985
825,0.4,50%,15x15,0.023,0.218,0.092,0.441
825,0.4,100%,6x6,-0.11,0.182,-0.441,0.153
825,0.4,100%,8x8,-0.042,0.35,-0.162,0.485
825,0.4,100%,10x10,-0.014,0.472,-0.052,0.778
825,0.4,100%,12x12,-0.036,0.254,-0.106,0.502
825,0.4,100%,15x15,-0.004,0.498,-0.023,0.852
825,0.8,3%,6x6,0.005,0.352,0.05,0.857
825,0.8,3%,8x8,-0.028,0.431,-0.092,0.686
825,0.8,3%,10x10,0.005,0.393,0.011,0.952
825,0.8,3%,12x12,0.066,0.071,0.166,0.242
825,0.8,3%,15x15,0.04,0.168,0.1,0.398
825,0.8,5%,6x6,0.001,0.37,0.053,0.846
825,0.8,5%,8x8,0.094,0.051,0.265,0.164
825,0.8,5%,10x10,-0.02,0.429,-0.057,0.757
825,0.8,5%,12x12,0.029,0.216,0.095,0.52
825,0.8,5%,15x15,-0.003,0.478,-0.007,0.952
825,0.8,10%,6x6,0.079,0.115,0.258,0.291
825,0.8,10%,8x8,0.104,0.037,0.308,0.095
825,0.8,10%,10x10,0.045,0.151,0.136,0.423
825,0.8,10%,12x12,0.1,0.008,0.269,0.043
825,0.8,10%,15x15,0.089,0.004,0.251,0.021
825,0.8,20%,6x6,-0.125,0.142,-0.568,0.067
825,0.8,20%,8x8,0.011,0.344,0.043,0.844
825,0.8,20%,10x10,0.098,0.022,0.305,0.045
825,0.8,20%,12x12,0.085,0.019,0.257,0.055
825,0.8,20%,15x15,0.121,0.0,0.356,0.0
825,0.8,50%,6x6,-0.074,0.306,-0.307,0.315
825,0.8,50%,8x8,0.041,0.197,0.144,0.484
825,0.8,50%,10x10,0.065,0.08,0.209,0.199
825,0.8,50%,12x12,0.033,0.184,0.121,0.405
825,0.8,50%,15x15,0.1,0.001,0.295,0.005
825,0.8,100%,6x6,-0.085,0.264,-0.358,0.246
825,0.8,100%,8x8,0.027,0.262,0.086,0.685
825,0.8,100%,10x10,0.071,0.065,0.227,0.158
825,0.8,100%,12x12,0.085,0.019,0.249,0.063
825,0.8,100%,15x15,0.15,0.0,0.41,0.0
825,0.999,3%,6x6,0.43,0.0,0.827,0.0
825,0.999,3%,8x8,0.593,0.0,0.918,0.0
825,0.999,3%,10x10,0.668,0.0,0.941,0.0
825,0.999,3%,12x12,0.747,0.0,0.96,0.0
825,0.999,3%,15x15,0.813,0.0,0.927,0.0
825,0.999,5%,6x6,0.381,0.0,0.787,0.0
825,0.999,5%,8x8,0.588,0.0,0.942,0.0
825,0.999,5%,10x10,0.679,0.0,0.957,0.0
825,0.999,5%,12x12,0.763,0.0,0.971,0.0
825,0.999,5%,15x15,0.787,0.0,0.968,0.0
825,0.999,10%,6x6,0.355,0.0,0.755,0.0
825,0.999,10%,8x8,0.574,0.0,0.93,0.0
825,0.999,10%,10x10,0.692,0.0,0.967,0.0
825,0.999,10%,12x12,0.772,0.0,0.983,0.0
825,0.999,10%,15x15,0.832,0.0,0.986,0.0
825,0.999,20%,6x6,0.369,0.0,0.779,0.0
825,0.999,20%,8x8,0.576,0.0,0.936,0.0
825,0.999,20%,10x10,0.698,0.0,0.973,0.0
825,0.999,20%,12x12,0.769,0.0,0.983,0.0
825,0.999,20%,15x15,0.832,0.0,0.989,0.0
825,0.999,50%,6x6,0.377,0.0,0.788,0.0
825,0.999,50%,8x8,0.582,0.0,0.94,0.0
825,0.999,50%,10x10,0.701,0.0,0.974,0.0
825,0.999,50%,12x12,0.778,0.0,0.985,0.0
825,0.999,50%,15x15,0.841,0.0,0.991,0.0
825,0.999,100%,6x6,0.378,0.0,0.792,0.0
825,0.999,100%,8x8,0.581,0.0,0.941,0.0
825,0.999,100%,10x10,0.702,0.0,0.975,0.0
825,0.999,100%,12x12,0.778,0.0,0.986,0.0
825,0.999,100%,15x15,0.842,0.0,0.991,0.0
