927,0.2,50%,8x8,0.053,0.152,0.208,0.292
927,0.2,50%,10x10,-0.015,0.462,-0.049,0.788
927,0.2,50%,12x12,-0.013,0.445,-0.045,0.77
927,0.2,50%,15x15,-0.039,0.165,-0.115,0.374
927,0.2,100%,6x6,-0.044,0.432,-0.178,0.548
927,0.2,100%,8x8,0.024,0.275,0.08,0.708
927,0.2,100%,10x10,0.037,0.191,0.109,0.527
927,0.2,100%,12x12,0.015,0.313,0.051,0.734
927,0.2,100%,15x15,-0.003,0.481,-0.009,0.941
927,0.4,3%,6x6,-0.124,0.144,-0.463,0.136
927,0.4,3%,8x8,-0.038,0.369,-0.123,0.592
927,0.4,3%,10x10,0.084,0.055,0.22,0.169
927,0.4,3%,12x12,0.011,0.361,0.025,0.865
927,0.4,3%,15x15,0.038,0.184,0.08,0.505
927,0.4,5%,6x6,-0.076,0.298,-0.251,0.406
927,0.4,5%,8x8,-0.057,0.268,-0.238,0.313
927,0.4,5%,10x10,-0.049,0.237,-0.219,0.257
927,0.4,5%,12x12,-0.04,0.245,-0.148,0.35
927,0.4,5%,15x15,-0.021,0.344,-0.064,0.616
927,0.4,10%,6x6,-0.108,0.189,-0.447,0.15
927,0.4,10%,8x8,0.034,0.227,0.106,0.612
927,0.4,10%,10x10,0.012,0.341,0.039,0.828
927,0.4,10%,12x12,0.055,0.081,0.163,0.251
927,0.4,10%,15x15,0.048,0.071,0.141,0.224
927,0.4,20%,6x6,-0.119,0.156,-0.603,0.049
927,0.4,20%,8x8,-0.09,0.134,-0.525,0.028
927,0.4,20%,10x10,0.019,0.294,0.062,0.724
927,0.4,20%,12x12,-0.003,0.467,-0.014,0.927
927,0.4,20%,15x15,0.019,0.25,0.068,0.576
927,0.4,50%,6x6,0.112,0.059,0.296,0.214
927,0.4,50%,8x8,0.013,0.331,0.09,0.666
927,0.4,50%,10x10,0.037,0.189,0.116,0.499
927,0.4,50%,12x12,-0.011,0.462,-0.039,0.802
927,0.4,50%,15x15,-0.002,0.47,-0.019,0.877
927,0.4,100%,6x6,-0.047,0.419,-0.159,0.593
927,0.4,100%,8x8,0.036,0.221,0.128,0.538
927,0.4,100%,10x10,0.058,0.103,0.161,0.333
927,0.4,100%,12x12,0.04,0.145,0.126,0.384
927,0.4,100%,15x15,0.034,0.135,0.101,0.397
927,0.8,3%,6x6,0.051,0.187,0.185,0.46
927,0.8,3%,8x8,0.057,0.139,0.157,0.441
927,0.8,3%,10x10,0.135,0.004,0.356,0.015
927,0.8,3%,12x12,0.073,0.053,0.193,0.162
927,0.8,3%,15x15,0.006,0.403,0.017,0.89
927,0.8,5%,6x6,-0.127,0.136,-0.33,0.281
927,0.8,5%,8x8,-0.045,0.334,-0.157,0.499
927,0.8,5%,10x10,-0.075,0.114,-0.3,0.125
927,0.8,5%,12x12,0.027,0.226,0.103,0.478
927,0.8,5%,15x15,0.067,0.032,0.193,0.087
927,0.8,10%,6x6,0.027,0.266,0.054,0.845
927,0.8,10%,8x8,0.065,0.116,0.169,0.4
927,0.8,10%,10x10,0.105,0.016,0.273,0.08
927,0.8,10%,12x12,0.045,0.119,0.143,0.317
927,0.8,10%,15x15,0.066,0.023,0.188,0.097
927,0.8,20%,6x6,-0.029,0.499,-0.111,0.706
927,0.8,20%,8x8,0.066,0.111,0.188,0.348
927,0.8,20%,10x10,0.07,0.066,0.192,0.243
927,0.8,20%,12x12,0.066,0.049,0.204,0.138
927,0.8,20%,15x15,0.061,0.031,0.179,0.117
927,0.8,50%,6x6,-0.073,0.309,-0.348,0.257
927,0.8,50%,8x8,0.055,0.145,0.155,0.445
927,0.8,50%,10x10,0.062,0.089,0.2,0.218
927,0.8,50%,12x12,0.104,0.006,0.301,0.02
927,0.8,50%,15x15,0.129,0.0,0.345,0.001
927,0.8,100%,6x6,-0.036,0.467,-0.087,0.765
927,0.8,100%,8x8,0.091,0.056,0.268,0.158
927,0.8,100%,10x10,0.141,0.002,0.388,0.006
927,0.8,100%,12x12,0.156,0.0,0.417,0.0
927,0.8,100%,15x15,0.201,0.0,0.486,0.0
927,0.999,3%,6x6,0.709,0.0,0.947,0.0
927,0.999,3%,8x8,0.801,0.0,0.971,0.0
927,0.999,3%,10x10,0.86,0.0,0.978,0.0
927,0.999,3%,12x12,0.885,0.0,0.975,0.0
927,0.999,3%,15x15,0.896,0.0,0.964,0.0
927,0.999,5%,6x6,0.69,0.0,0.925,0.0
927,0.999,5%,8x8,0.798,0.0,0.97,0.0
927,0.999,5%,10x10,0.854,0.0,0.981,0.0
927,0.999,5%,12x12,0.882,0.0,0.983,0.0
927,0.999,5%,15x15,0.909,0.0,0.984,0.0
927,0.999,10%,6x6,0.7,0.0,0.941,0.0
927,0.999,10%,8x8,0.817,0.0,0.976,0.0
927,0.999,10%,10x10,0.861,0.0,0.982,0.0
927,0.999,10%,12x12,0.891,0.0,0.988,0.0
927,0.999,10%,15x15,0.922,0.0,0.99,0.0
927,0.999,20%,6x6,0.712,0.0,0.947,0.0
927,0.999,20%,8x8,0.814,0.0,0.978,0.0
927,0.999,20%,10x10,0.866,0.0,0.986,0.0
927,0.999,20%,12x12,0.898,0.0,0.991,0.0
927,0.999,20%,15x15,0.927,0.0,0.993,0.0
927,0.999,50%,6x6,0.713,0.0,0.933,0.0
927,0.999,50%,8x8,0.816,0.0,0.978,0.0
927,0.999,50%,10x10,0.868,0.0,0.987,0.0
927,0.999,50%,12x12,0.901,0.0,0.992,0.0
927,0.999,50%,15x15,0.929,0.0,0.995,0.0
927,0.999,100%,6x6,0.704,0.0,0.946,0.0
927,0.999,100%,8x8,0.815,0.0,0.977,0.0
927,0.999,100%,10x10,0.868,0.0,0.987,0.0
927,0.999,100%,12x12,0.899,0.0,0.992,0.0
927,0.999,100%,15x15,0.929,0.0,0.995,0.0
