338,0.2,10%,15x15,-0.015,0.379,-0.075,0.554
338,0.2,20%,6x6,-0.076,0.297,-0.279,0.361
338,0.2,20%,8x8,-0.032,0.403,-0.123,0.591
338,0.2,20%,10x10,-0.015,0.467,-0.069,0.703
338,0.2,20%,12x12,-0.062,0.108,-0.262,0.112
338,0.2,20%,15x15,-0.016,0.369,-0.065,0.612
338,0.2,50%,6x6,-0.114,0.171,-0.44,0.157
338,0.2,50%,8x8,-0.034,0.391,-0.124,0.588
338,0.2,50%,10x10,-0.054,0.207,-0.187,0.329
338,0.2,50%,12x12,0.03,0.199,0.112,0.442
338,0.2,50%,15x15,-0.032,0.216,-0.126,0.329
338,0.2,100%,6x6,-0.068,0.33,-0.26,0.389
338,0.2,100%,8x8,-0.017,0.491,-0.071,0.752
338,0.2,100%,10x10,0.002,0.408,0.015,0.932
338,0.2,100%,12x12,0.05,0.1,0.165,0.244
338,0.2,100%,15x15,0.053,0.051,0.176,0.124
338,0.4,3%,6x6,-0.01,0.418,-0.035,0.902
338,0.4,3%,8x8,0.002,0.393,0.017,0.94
338,0.4,3%,10x10,-0.061,0.194,-0.213,0.263
338,0.4,3%,12x12,0.009,0.374,0.028,0.851
338,0.4,3%,15x15,-0.031,0.304,-0.093,0.465
338,0.4,5%,6x6,0.156,0.02,0.359,0.112
338,0.4,5%,8x8,0.067,0.108,0.169,0.402
338,0.4,5%,10x10,0.082,0.043,0.207,0.198
338,0.4,5%,12x12,-0.017,0.416,-0.044,0.778
338,0.4,5%,15x15,0.024,0.232,0.074,0.542
338,0.4,10%,6x6,-0.154,0.081,-0.752,0.013
338,0.4,10%,8x8,-0.034,0.394,-0.119,0.604
338,0.4,10%,10x10,-0.105,0.038,-0.411,0.038
338,0.4,10%,12x12,-0.007,0.496,-0.048,0.755
338,0.4,10%,15x15,0.011,0.328,0.038,0.755
338,0.4,20%,6x6,-0.089,0.25,-0.323,0.293
338,0.4,20%,8x8,0.092,0.054,0.301,0.104
338,0.4,20%,10x10,0.02,0.286,0.05,0.777
338,0.4,20%,12x12,0.047,0.11,0.145,0.309
338,0.4,20%,15x15,-0.006,0.487,-0.014,0.913
338,0.4,50%,6x6,-0.033,0.48,-0.083,0.775
338,0.4,50%,8x8,0.072,0.096,0.198,0.321
338,0.4,50%,10x10,0.056,0.109,0.159,0.342
338,0.4,50%,12x12,0.099,0.009,0.287,0.027
338,0.4,50%,15x15,0.063,0.027,0.208,0.064
338,0.4,100%,6x6,-0.071,0.319,-0.28,0.36
338,0.4,100%,8x8,-0.004,0.427,-0.05,0.821
338,0.4,100%,10x10,0.022,0.272,0.085,0.627
338,0.4,100%,12x12,0.075,0.032,0.24,0.075
338,0.4,100%,15x15,0.082,0.007,0.258,0.017
338,0.8,3%,6x6,-0.07,0.32,-0.256,0.394
338,0.8,3%,8x8,-0.116,0.068,-0.419,0.082
338,0.8,3%,10x10,-0.001,0.432,-0.001,0.994
338,0.8,3%,12x12,0.016,0.323,0.048,0.746
338,0.8,3%,15x15,0.114,0.01,0.223,0.043
338,0.8,5%,6x6,-0.066,0.336,-0.212,0.477
338,0.8,5%,8x8,0.011,0.344,0.027,0.901
338,0.8,5%,10x10,0.01,0.354,0.043,0.808
338,0.8,5%,12x12,-0.017,0.416,-0.06,0.697
338,0.8,5%,15x15,-0.001,0.454,-0.003,0.978
338,0.8,10%,6x6,-0.071,0.318,-0.234,0.44
338,0.8,10%,8x8,-0.007,0.446,-0.028,0.899
338,0.8,10%,10x10,0.011,0.346,0.047,0.788
338,0.8,10%,12x12,0.069,0.044,0.228,0.095
338,0.8,10%,15x15,0.099,0.002,0.292,0.006
338,0.8,20%,6x6,-0.04,0.448,-0.175,0.555
338,0.8,20%,8x8,0.014,0.328,0.039,0.856
338,0.8,20%,10x10,0.069,0.071,0.228,0.153
338,0.8,20%,12x12,0.115,0.003,0.339,0.007
338,0.8,20%,15x15,0.18,0.0,0.488,0.0
338,0.8,50%,6x6,-0.082,0.274,-0.312,0.309
338,0.8,50%,8x8,0.032,0.237,0.107,0.61
338,0.8,50%,10x10,0.089,0.032,0.256,0.103
338,0.8,50%,12x12,0.151,0.0,0.432,0.0
338,0.8,50%,15x15,0.192,0.0,0.499,0.0
338,0.8,100%,6x6,-0.073,0.308,-0.262,0.391
338,0.8,100%,8x8,0.057,0.138,0.195,0.329
338,0.8,100%,10x10,0.117,0.009,0.349,0.018
338,0.8,100%,12x12,0.181,0.0,0.49,0.0
338,0.8,100%,15x15,0.233,0.0,0.564,0.0
338,0.999,3%,6x6,0.663,0.0,0.915,0.0
338,0.999,3%,8x8,0.779,0.0,0.939,0.0
338,0.999,3%,10x10,0.846,0.0,0.978,0.0
338,0.999,3%,12x12,0.878,0.0,0.975,0.0
338,0.999,3%,15x15,0.896,0.0,0.969,0.0
338,0.999,5%,6x6,0.682,0.0,0.917,0.0
338,0.999,5%,8x8,0.777,0.0,0.954,0.0
338,0.999,5%,10x10,0.842,0.0,0.976,0.0
338,0.999,5%,12x12,0.884,0.0,0.983,0.0
338,0.999,5%,15x15,0.898,0.0,0.976,0.0
338,0.999,10%,6x6,0.696,0.0,0.921,0.0
338,0.999,10%,8x8,0.795,0.0,0.967,0.0
338,0.999,10%,10x10,0.852,0.0,0.981,0.0
338,0.999,10%,12x12,0.883,0.0,0.988,0.0
338,0.999,10%,15x15,0.916,0.0,0.991,0.0
338,0.999,20%,6x6,0.683,0.0,0.918,0.0
338,0.999,20%,8x8,0.8,0.0,0.967,0.0
338,0.999,20%,10x10,0.859,0.0,0.984,0.0
338,0.999,20%,12x12,0.891,0.0,0.989,0.0
338,0.999,20%,15x15,0.923,0.0,0.994,0.0
338,0.999,50%,6x6,0.687,0.0,0.931,0.0
338,0.999,50%,8x8,0.798,0.0,0.967,0.0
338,0.999,50%,10x10,0.857,0.0,0.983,0.0
338,0.999,50%,12x12,0.891,0.0,0.989,0.0
338,0.999,50%,15x15,0.925,0.0,0.995,0.0
338,0.999,100%,6x6,0.689,0.0,0.923,0.0
338,0.999,100%,8x8,0.799,0.0,0.967,0.0
338,0.999,100%,10x10,0.858,0.0,0.984,0.0
338,0.999,100%,12x12,0.892,0.0,0.99,0.0
338,0.999,100%,15x15,0.925,0.0,0.995,0.0
