551,0.8,5%,6x6,-0.035,0.473,-0.085,0.768
551,0.8,5%,8x8,0.092,0.054,0.228,0.239
551,0.8,5%,10x10,0.038,0.188,0.139,0.405
551,0.8,5%,12x12,0.026,0.242,0.051,0.73
551,0.8,5%,15x15,0.053,0.075,0.15,0.192
551,0.8,10%,6x6,0.066,0.147,0.212,0.399
551,0.8,10%,8x8,0.082,0.074,0.228,0.244
551,0.8,10%,10x10,0.074,0.059,0.205,0.207
551,0.8,10%,12x12,0.081,0.025,0.233,0.085
551,0.8,10%,15x15,0.089,0.005,0.265,0.014
551,0.8,20%,6x6,-0.026,0.488,-0.131,0.65
551,0.8,20%,8x8,0.03,0.247,0.045,0.833
551,0.8,20%,10x10,0.007,0.375,0.021,0.907
551,0.8,20%,12x12,0.05,0.098,0.151,0.29
551,0.8,20%,15x15,0.089,0.004,0.275,0.01
551,0.8,50%,6x6,0.063,0.154,0.176,0.497
551,0.8,50%,8x8,0.132,0.014,0.337,0.061
551,0.8,50%,10x10,0.092,0.028,0.243,0.125
551,0.8,50%,12x12,0.173,0.0,0.422,0.0
551,0.8,50%,15x15,0.196,0.0,0.493,0.0
551,0.8,100%,6x6,0.074,0.126,0.188,0.461
551,0.8,100%,8x8,0.125,0.018,0.288,0.122
551,0.8,100%,10x10,0.09,0.031,0.228,0.156
551,0.8,100%,12x12,0.168,0.0,0.428,0.0
551,0.8,100%,15x15,0.195,0.0,0.492,0.0
551,0.999,3%,6x6,0.687,0.0,0.899,0.0
551,0.999,3%,8x8,0.792,0.0,0.948,0.0
551,0.999,3%,10x10,0.832,0.0,0.962,0.0
551,0.999,3%,12x12,0.869,0.0,0.964,0.0
551,0.999,3%,15x15,0.907,0.0,0.945,0.0
551,0.999,5%,6x6,0.69,0.0,0.912,0.0
551,0.999,5%,8x8,0.809,0.0,0.969,0.0
551,0.999,5%,10x10,0.848,0.0,0.977,0.0
551,0.999,5%,12x12,0.867,0.0,0.978,0.0
551,0.999,5%,15x15,0.91,0.0,0.976,0.0
551,0.999,10%,6x6,0.692,0.0,0.915,0.0
551,0.999,10%,8x8,0.803,0.0,0.964,0.0
551,0.999,10%,10x10,0.86,0.0,0.982,0.0
551,0.999,10%,12x12,0.888,0.0,0.988,0.0
551,0.999,10%,15x15,0.914,0.0,0.991,0.0
551,0.999,20%,6x6,0.714,0.0,0.933,0.0
551,0.999,20%,8x8,0.811,0.0,0.967,0.0
551,0.999,20%,10x10,0.86,0.0,0.982,0.0
551,0.999,20%,12x12,0.895,0.0,0.989,0.0
551,0.999,20%,15x15,0.922,0.0,0.993,0.0
551,0.999,50%,6x6,0.708,0.0,0.93,0.0
551,0.999,50%,8x8,0.812,0.0,0.968,0.0
551,0.999,50%,10x10,0.862,0.0,0.982,0.0
551,0.999,50%,12x12,0.896,0.0,0.99,0.0
551,0.999,50%,15x15,0.925,0.0,0.995,0.0
551,0.999,100%,6x6,0.706,0.0,0.927,0.0
551,0.999,100%,8x8,0.812,0.0,0.969,0.0
551,0.999,100%,10x10,0.863,0.0,0.982,0.0
551,0.999,100%,12x12,0.898,0.0,0.99,0.0
551,0.999,100%,15x15,0.926,0.0,0.995,0.0
