589,0.4,10%,8x8,0.001,0.403,0.015,0.945
589,0.4,10%,10x10,0.051,0.125,0.115,0.499
589,0.4,10%,12x12,0.033,0.184,0.107,0.463
589,0.4,10%,15x15,0.022,0.233,0.062,0.611
589,0.4,20%,6x6,-0.024,0.479,-0.065,0.82
589,0.4,20%,8x8,0.049,0.168,0.151,0.462
589,0.4,20%,10x10,0.109,0.013,0.307,0.043
589,0.4,20%,12x12,0.068,0.045,0.222,0.103
589,0.4,20%,15x15,0.013,0.314,0.041,0.738
589,0.4,50%,6x6,-0.04,0.449,-0.136,0.647
589,0.4,50%,8x8,-0.017,0.496,-0.115,0.612
589,0.4,50%,10x10,-0.014,0.468,-0.059,0.748
589,0.4,50%,12x12,0.083,0.021,0.28,0.033
589,0.4,50%,15x15,0.06,0.034,0.191,0.091
589,0.4,100%,6x6,-0.04,0.449,-0.152,0.609
589,0.4,100%,8x8,-0.024,0.45,-0.088,0.7
589,0.4,100%,10x10,0.032,0.217,0.118,0.49
589,0.4,100%,12x12,0.105,0.006,0.319,0.012
589,0.4,100%,15x15,0.099,0.002,0.306,0.004
589,0.8,3%,6x6,-0.056,0.38,-0.201,0.503
589,0.8,3%,8x8,0.019,0.305,0.111,0.593
589,0.8,3%,10x10,0.113,0.014,0.311,0.038
589,0.8,3%,12x12,-0.014,0.454,-0.042,0.782
589,0.8,3%,15x15,-0.016,0.421,-0.048,0.694
589,0.8,5%,6x6,-0.019,0.456,-0.042,0.882
589,0.8,5%,8x8,0.01,0.35,0.044,0.838
589,0.8,5%,10x10,0.008,0.367,0.03,0.865
589,0.8,5%,12x12,0.007,0.376,0.023,0.881
589,0.8,5%,15x15,0.039,0.13,0.121,0.304
589,0.8,10%,6x6,0.105,0.069,0.247,0.312
589,0.8,10%,8x8,0.101,0.042,0.29,0.12
589,0.8,10%,10x10,0.143,0.002,0.394,0.005
589,0.8,10%,12x12,0.109,0.004,0.288,0.027
589,0.8,10%,15x15,0.138,0.0,0.345,0.001
589,0.8,20%,6x6,0.024,0.278,0.067,0.806
589,0.8,20%,8x8,0.048,0.169,0.128,0.536
589,0.8,20%,10x10,0.121,0.007,0.331,0.026
589,0.8,20%,12x12,0.162,0.0,0.432,0.0
589,0.8,20%,15x15,0.198,0.0,0.497,0.0
589,0.8,50%,6x6,0.01,0.332,0.017,0.952
589,0.8,50%,8x8,0.049,0.168,0.136,0.507
589,0.8,50%,10x10,0.12,0.008,0.358,0.013
589,0.8,50%,12x12,0.188,0.0,0.496,0.0
589,0.8,50%,15x15,0.23,0.0,0.576,0.0
589,0.8,100%,6x6,0.001,0.369,-0.276,0.337
589,0.8,100%,8x8,0.047,0.176,0.118,0.571
589,0.8,100%,10x10,0.14,0.002,0.373,0.009
589,0.8,100%,12x12,0.218,0.0,0.562,0.0
589,0.8,100%,15x15,0.27,0.0,0.641,0.0
589,0.999,3%,6x6,0.63,0.0,0.935,0.0
589,0.999,3%,8x8,0.75,0.0,0.97,0.0
589,0.999,3%,10x10,0.829,0.0,0.98,0.0
589,0.999,3%,12x12,0.862,0.0,0.979,0.0
589,0.999,3%,15x15,0.908,0.0,0.98,0.0
589,0.999,5%,6x6,0.653,0.0,0.945,0.0
589,0.999,5%,8x8,0.779,0.0,0.973,0.0
589,0.999,5%,10x10,0.841,0.0,0.982,0.0
589,0.999,5%,12x12,0.884,0.0,0.987,0.0
589,0.999,5%,15x15,0.907,0.0,0.977,0.0
589,0.999,10%,6x6,0.651,0.0,0.943,0.0
589,0.999,10%,8x8,0.772,0.0,0.976,0.0
589,0.999,10%,10x10,0.843,0.0,0.988,0.0
589,0.999,10%,12x12,0.88,0.0,0.991,0.0
589,0.999,10%,15x15,0.917,0.0,0.994,0.0
589,0.999,20%,6x6,0.646,0.0,0.945,0.0
589,0.999,20%,8x8,0.775,0.0,0.976,0.0
589,0.999,20%,10x10,0.849,0.0,0.989,0.0
589,0.999,20%,12x12,0.888,0.0,0.994,0.0
589,0.999,20%,15x15,0.92,0.0,0.996,0.0
589,0.999,50%,6x6,0.654,0.0,0.943,0.0
589,0.999,50%,8x8,0.781,0.0,0.977,0.0
589,0.999,50%,10x10,0.849,0.0,0.989,0.0
589,0.999,50%,12x12,0.89,0.0,0.994,0.0
589,0.999,50%,15x15,0.924,0.0,0.996,0.0
589,0.999,100%,6x6,0.652,0.0,0.953,0.0
589,0.999,100%,8x8,0.78,0.0,0.977,0.0
589,0.999,100%,10x10,0.85,0.0,0.991,0.0
589,0.999,100%,12x12,0.89,0.0,0.994,0.0
589,0.999,100%,15x15,0.925,0.0,0.997,0.0
