509,0.2,50%,10x10,0.052,0.123,0.161,0.336
509,0.2,50%,12x12,0.004,0.406,0.006,0.97
509,0.2,50%,15x15,0.039,0.107,0.117,0.321
509,0.2,100%,6x6,-0.189,0.036,-0.699,0.022
509,0.2,100%,8x8,-0.066,0.227,-0.236,0.318
509,0.2,100%,10x10,0.036,0.192,0.114,0.505
509,0.2,100%,12x12,0.028,0.216,0.099,0.497
509,0.2,100%,15x15,0.026,0.196,0.098,0.407
509,0.4,3%,6x6,-0.032,0.483,-0.119,0.686
509,0.4,3%,8x8,-0.027,0.438,-0.062,0.78
509,0.4,3%,10x10,0.085,0.048,0.249,0.112
509,0.4,3%,12x12,0.002,0.426,0.011,0.941
509,0.4,3%,15x15,-0.009,0.478,0.006,0.962
509,0.4,5%,6x6,-0.13,0.13,-0.501,0.105
509,0.4,5%,8x8,-0.108,0.086,-0.432,0.074
509,0.4,5%,10x10,-0.034,0.329,-0.1,0.593
509,0.4,5%,12x12,-0.006,0.493,-0.028,0.858
509,0.4,5%,15x15,0.028,0.199,0.089,0.455
509,0.4,10%,6x6,-0.147,0.093,-0.63,0.04
509,0.4,10%,8x8,0.049,0.166,0.189,0.342
509,0.4,10%,10x10,-0.005,0.46,0.01,0.954
509,0.4,10%,12x12,0.039,0.151,0.131,0.362
509,0.4,10%,15x15,0.027,0.19,0.087,0.467
509,0.4,20%,6x6,0.203,0.005,0.406,0.058
509,0.4,20%,8x8,0.127,0.016,0.271,0.153
509,0.4,20%,10x10,0.125,0.006,0.324,0.031
509,0.4,20%,12x12,0.078,0.028,0.226,0.096
509,0.4,20%,15x15,0.023,0.216,0.068,0.572
509,0.4,50%,6x6,-0.164,0.065,-0.486,0.114
509,0.4,50%,8x8,-0.101,0.102,-0.418,0.084
509,0.4,50%,10x10,-0.007,0.474,-0.022,0.904
509,0.4,50%,12x12,-0.012,0.455,-0.057,0.717
509,0.4,50%,15x15,0.016,0.28,0.06,0.622
509,0.4,100%,6x6,-0.183,0.043,-0.671,0.029
509,0.4,100%,8x8,-0.059,0.262,-0.203,0.386
509,0.4,100%,10x10,0.049,0.133,0.154,0.357
509,0.4,100%,12x12,0.05,0.1,0.144,0.312
509,0.4,100%,15x15,0.054,0.049,0.165,0.153
509,0.8,3%,6x6,-0.007,0.405,0.007,0.981
509,0.8,3%,8x8,0.01,0.349,0.033,0.881
509,0.8,3%,10x10,0.033,0.221,0.102,0.564
509,0.8,3%,12x12,0.083,0.046,0.215,0.12
509,0.8,3%,15x15,0.042,0.165,0.09,0.461
509,0.8,5%,6x6,0.019,0.296,0.04,0.885
509,0.8,5%,8x8,0.057,0.138,0.153,0.452
509,0.8,5%,10x10,0.047,0.143,0.12,0.483
509,0.8,5%,12x12,0.037,0.172,0.114,0.43
509,0.8,5%,15x15,0.066,0.04,0.169,0.142
509,0.8,10%,6x6,-0.193,0.033,-0.623,0.044
509,0.8,10%,8x8,-0.094,0.121,-0.406,0.092
509,0.8,10%,10x10,0.04,0.173,0.138,0.414
509,0.8,10%,12x12,0.036,0.163,0.12,0.408
509,0.8,10%,15x15,0.12,0.0,0.338,0.001
509,0.8,20%,6x6,-0.143,0.101,-0.573,0.065
509,0.8,20%,8x8,0.067,0.11,0.207,0.298
509,0.8,20%,10x10,0.142,0.002,0.418,0.002
509,0.8,20%,12x12,0.108,0.005,0.305,0.018
509,0.8,20%,15x15,0.137,0.0,0.357,0.0
509,0.8,50%,6x6,-0.116,0.166,-0.376,0.223
509,0.8,50%,8x8,-0.031,0.411,-0.106,0.642
509,0.8,50%,10x10,0.098,0.022,0.274,0.078
509,0.8,50%,12x12,0.124,0.002,0.352,0.004
509,0.8,50%,15x15,0.161,0.0,0.409,0.0
509,0.8,100%,6x6,-0.146,0.095,-0.529,0.075
509,0.8,100%,8x8,-0.016,0.497,-0.057,0.801
509,0.8,100%,10x10,0.114,0.01,0.344,0.02
509,0.8,100%,12x12,0.149,0.0,0.422,0.0
509,0.8,100%,15x15,0.197,0.0,0.491,0.0
509,0.999,3%,6x6,0.545,0.0,0.856,0.0
509,0.999,3%,8x8,0.657,0.0,0.89,0.0
509,0.999,3%,10x10,0.712,0.0,0.91,0.0
509,0.999,3%,12x12,0.776,0.0,0.921,0.0
509,0.999,3%,15x15,0.782,0.0,0.901,0.0
509,0.999,5%,6x6,0.451,0.0,0.726,0.0
509,0.999,5%,8x8,0.617,0.0,0.865,0.0
509,0.999,5%,10x10,0.696,0.0,0.935,0.0
509,0.999,5%,12x12,0.782,0.0,0.96,0.0
509,0.999,5%,15x15,0.797,0.0,0.966,0.0
509,0.999,10%,6x6,0.483,0.0,0.781,0.0
509,0.999,10%,8x8,0.598,0.0,0.867,0.0
509,0.999,10%,10x10,0.69,0.0,0.929,0.0
509,0.999,10%,12x12,0.767,0.0,0.964,0.0
509,0.999,10%,15x15,0.827,0.0,0.976,0.0
509,0.999,20%,6x6,0.477,0.0,0.751,0.0
509,0.999,20%,8x8,0.608,0.0,0.897,0.0
509,0.999,20%,10x10,0.722,0.0,0.946,0.0
509,0.999,20%,12x12,0.779,0.0,0.971,0.0
509,0.999,20%,15x15,0.835,0.0,0.982,0.0
509,0.999,50%,6x6,0.475,0.0,0.77,0.0
509,0.999,50%,8x8,0.62,0.0,0.882,0.0
509,0.999,50%,10x10,0.719,0.0,0.941,0.0
509,0.999,50%,12x12,0.786,0.0,0.97,0.0
509,0.999,50%,15x15,0.839,0.0,0.983,0.0
509,0.999,100%,6x6,0.481,0.0,0.785,0.0
509,0.999,100%,8x8,0.613,0.0,0.877,0.0
509,0.999,100%,10x10,0.718,0.0,0.944,0.0
509,0.999,100%,12x12,0.784,0.0,0.971,0.0
509,0.999,100%,15x15,0.844,0.0,0.985,0.0
