981,0.2,10%,10x10,0.032,0.214,0.085,0.622
981,0.2,10%,12x12,0.013,0.323,0.042,0.78
981,0.2,10%,15x15,0.001,0.435,0.022,0.857
981,0.2,20%,6x6,0.029,0.261,0.084,0.757
981,0.2,20%,8x8,0.018,0.309,0.05,0.816
981,0.2,20%,10x10,0.034,0.206,0.075,0.667
981,0.2,20%,12x12,0.035,0.174,0.099,0.499
981,0.2,20%,15x15,0.075,0.011,0.22,0.048
981,0.2,50%,6x6,-0.153,0.082,-0.469,0.12
981,0.2,50%,8x8,-0.031,0.411,-0.127,0.58
981,0.2,50%,10x10,-0.084,0.083,-0.333,0.09
981,0.2,50%,12x12,-0.079,0.052,-0.314,0.058
981,0.2,50%,15x15,-0.053,0.086,-0.237,0.074
981,0.2,100%,6x6,-0.083,0.27,-0.218,0.47
981,0.2,100%,8x8,-0.041,0.355,-0.129,0.576
981,0.2,100%,10x10,-0.077,0.105,-0.283,0.147
981,0.2,100%,12x12,-0.046,0.191,-0.156,0.331
981,0.2,100%,15x15,-0.006,0.482,-0.041,0.743
981,0.4,3%,6x6,0.031,0.252,0.071,0.796
981,0.4,3%,8x8,0.114,0.029,0.219,0.251
981,0.4,3%,10x10,-0.034,0.351,-0.123,0.513
981,0.4,3%,12x12,-0.008,0.5,0.001,0.997
981,0.4,3%,15x15,0.004,0.421,-0.02,0.87
981,0.4,5%,6x6,-0.061,0.359,-0.205,0.496
981,0.4,5%,8x8,0.068,0.106,0.2,0.317
981,0.4,5%,10x10,0.066,0.078,0.211,0.193
981,0.4,5%,12x12,-0.025,0.35,-0.086,0.585
981,0.4,5%,15x15,0.021,0.259,0.057,0.637
981,0.4,10%,6x6,-0.067,0.333,-0.173,0.561
981,0.4,10%,8x8,-0.052,0.296,-0.167,0.474
981,0.4,10%,10x10,-0.072,0.122,-0.267,0.17
981,0.4,10%,12x12,0.003,0.414,0.01,0.948
981,0.4,10%,15x15,-0.007,0.476,-0.042,0.736
981,0.4,20%,6x6,-0.029,0.497,-0.093,0.751
981,0.4,20%,8x8,-0.008,0.454,-0.016,0.941
981,0.4,20%,10x10,-0.05,0.226,-0.214,0.265
981,0.4,20%,12x12,-0.024,0.348,-0.094,0.552
981,0.4,20%,15x15,0.018,0.262,0.065,0.589
981,0.4,50%,6x6,-0.13,0.129,-0.443,0.153
981,0.4,50%,8x8,-0.048,0.318,-0.134,0.559
981,0.4,50%,10x10,-0.041,0.284,-0.15,0.43
981,0.4,50%,12x12,-0.014,0.434,-0.036,0.813
981,0.4,50%,15x15,0.001,0.439,0.001,0.994
981,0.4,100%,6x6,-0.076,0.299,-0.194,0.518
981,0.4,100%,8x8,-0.022,0.464,-0.092,0.686
981,0.4,100%,10x10,-0.059,0.18,-0.213,0.269
981,0.4,100%,12x12,-0.027,0.329,-0.089,0.57
981,0.4,100%,15x15,0.018,0.259,0.064,0.598
981,0.8,3%,6x6,-0.05,0.407,-0.139,0.638
981,0.8,3%,8x8,0.005,0.38,-0.029,0.896
981,0.8,3%,10x10,0.005,0.392,0.014,0.939
981,0.8,3%,12x12,-0.037,0.291,-0.109,0.492
981,0.8,3%,15x15,-0.13,0.009,-0.315,0.013
981,0.8,5%,6x6,-0.063,0.35,-0.192,0.523
981,0.8,5%,8x8,0.116,0.025,0.34,0.058
981,0.8,5%,10x10,0.132,0.004,0.36,0.013
981,0.8,5%,12x12,0.029,0.217,0.09,0.537
981,0.8,5%,15x15,0.074,0.025,0.185,0.103
981,0.8,10%,6x6,0.021,0.291,0.07,0.798
981,0.8,10%,8x8,0.079,0.079,0.203,0.306
981,0.8,10%,10x10,0.088,0.033,0.257,0.101
981,0.8,10%,12x12,0.017,0.296,0.047,0.753
981,0.8,10%,15x15,0.022,0.23,0.067,0.577
981,0.8,20%,6x6,-0.097,0.224,-0.339,0.262
981,0.8,20%,8x8,0.059,0.134,0.17,0.401
981,0.8,20%,10x10,-0.004,0.457,0.014,0.936
981,0.8,20%,12x12,0.037,0.159,0.103,0.483
981,0.8,20%,15x15,0.096,0.002,0.289,0.007
981,0.8,50%,6x6,-0.004,0.393,-0.013,0.962
981,0.8,50%,8x8,0.083,0.071,0.239,0.213
981,0.8,50%,10x10,0.071,0.066,0.183,0.267
981,0.8,50%,12x12,0.108,0.005,0.291,0.026
981,0.8,50%,15x15,0.141,0.0,0.379,0.0
981,0.8,100%,6x6,-0.041,0.445,-0.143,0.625
981,0.8,100%,8x8,0.049,0.167,0.119,0.568
981,0.8,100%,10x10,0.041,0.172,0.113,0.509
981,0.8,100%,12x12,0.073,0.036,0.213,0.119
981,0.8,100%,15x15,0.148,0.0,0.399,0.0
981,0.999,3%,6x6,0.61,0.0,0.896,0.0
981,0.999,3%,8x8,0.736,0.0,0.939,0.0
981,0.999,3%,10x10,0.801,0.0,0.96,0.0
981,0.999,3%,12x12,0.838,0.0,0.965,0.0
981,0.999,3%,15x15,0.896,0.0,0.965,0.0
981,0.999,5%,6x6,0.545,0.0,0.822,0.0
981,0.999,5%,8x8,0.745,0.0,0.963,0.0
981,0.999,5%,10x10,0.816,0.0,0.973,0.0
981,0.999,5%,12x12,0.852,0.0,0.983,0.0
981,0.999,5%,15x15,0.884,0.0,0.975,0.0
981,0.999,10%,6x6,0.587,0.0,0.923,0.0
981,0.999,10%,8x8,0.755,0.0,0.969,0.0
981,0.999,10%,10x10,0.817,0.0,0.981,0.0
981,0.999,10%,12x12,0.856,0.0,0.984,0.0
981,0.999,10%,15x15,0.895,0.0,0.989,0.0
981,0.999,20%,6x6,0.582,0.0,0.901,0.0
981,0.999,20%,8x8,0.753,0.0,0.965,0.0
981,0.999,20%,10x10,0.827,0.0,0.983,0.0
981,0.999,20%,12x12,0.863,0.0,0.987,0.0
981,0.999,20%,15x15,0.902,0.0,0.992,0.0
981,0.999,50%,6x6,0.59,0.0,0.903,0.0
981,0.999,50%,8x8,0.755,0.0,0.968,0.0
981,0.999,50%,10x10,0.832,0.0,0.986,0.0
981,0.999,50%,12x12,0.868,0.0,0.989,0.0
981,0.999,50%,15x15,0.906,0.0,0.994,0.0
981,0.999,100%,6x6,0.592,0.0,0.904,0.0
981,0.999,100%,8x8,0.757,0.0,0.967,0.0
981,0.999,100%,10x10,0.832,0.0,0.985,0.0
981,0.999,100%,12x12,0.869,0.0,0.989,0.0
981,0.999,100%,15x15,0.906,0.0,0.994,0.0
