780,0.8,100%,12x12,0.203,0.0,0.446,0.0
780,0.8,100%,15x15,0.26,0.0,0.585,0.0
780,0.999,3%,6x6,0.793,0.0,0.979,0.0
780,0.999,3%,8x8,0.866,0.0,0.987,0.0
780,0.999,3%,10x10,0.899,0.0,0.991,0.0
780,0.999,3%,12x12,0.931,0.0,0.992,0.0
780,0.999,3%,15x15,0.952,0.0,0.982,0.0
780,0.999,5%,6x6,0.791,0.0,0.978,0.0
780,0.999,5%,8x8,0.869,0.0,0.989,0.0
780,0.999,5%,10x10,0.912,0.0,0.994,0.0
780,0.999,5%,12x12,0.935,0.0,0.995,0.0
780,0.999,5%,15x15,0.957,0.0,0.993,0.0
780,0.999,10%,6x6,0.791,0.0,0.979,0.0
780,0.999,10%,8x8,0.872,0.0,0.99,0.0
780,0.999,10%,10x10,0.91,0.0,0.992,0.0
780,0.999,10%,12x12,0.936,0.0,0.996,0.0
780,0.999,10%,15x15,0.959,0.0,0.997,0.0
780,0.999,20%,6x6,0.793,0.0,0.978,0.0
780,0.999,20%,8x8,0.875,0.0,0.992,0.0
780,0.999,20%,10x10,0.914,0.0,0.995,0.0
780,0.999,20%,12x12,0.941,0.0,0.997,0.0
780,0.999,20%,15x15,0.958,0.0,0.998,0.0
780,0.999,50%,6x6,0.794,0.0,0.979,0.0
780,0.999,50%,8x8,0.874,0.0,0.992,0.0
780,0.999,50%,10x10,0.914,0.0,0.995,0.0
780,0.999,50%,12x12,0.94,0.0,0.997,0.0
780,0.999,50%,15x15,0.961,0.0,0.998,0.0
780,0.999,100%,6x6,0.793,0.0,0.979,0.0
780,0.999,100%,8x8,0.873,0.0,0.991,0.0
780,0.999,100%,10x10,0.914,0.0,0.995,0.0
780,0.999,100%,12x12,0.94,0.0,0.997,0.0
780,0.999,100%,15x15,0.961,0.0,0.998,0.0
