722,0.8,50%,6x6,0.228,0.002,0.42,0.039
722,0.8,50%,8x8,0.022,0.287,0.059,0.783
722,0.8,50%,10x10,0.017,0.309,0.059,0.737
722,0.8,50%,12x12,0.07,0.042,0.219,0.11
722,0.8,50%,15x15,0.143,0.0,0.41,0.0
722,0.8,100%,6x6,0.19,0.007,0.448,0.028
722,0.8,100%,8x8,-0.015,0.492,-0.036,0.872
722,0.8,100%,10x10,0.0,0.424,-0.01,0.958
722,0.8,100%,12x12,0.06,0.064,0.242,0.069
722,0.8,100%,15x15,0.163,0.0,0.46,0.0
722,0.999,3%,6x6,0.629,0.0,0.946,0.0
722,0.999,3%,8x8,0.716,0.0,0.95,0.0
722,0.999,3%,10x10,0.751,0.0,0.944,0.0
722,0.999,3%,12x12,0.791,0.0,0.94,0.0
722,0.999,3%,15x15,0.856,0.0,0.935,0.0
722,0.999,5%,6x6,0.628,0.0,0.957,0.0
722,0.999,5%,8x8,0.741,0.0,0.969,0.0
722,0.999,5%,10x10,0.773,0.0,0.954,0.0
722,0.999,5%,12x12,0.822,0.0,0.967,0.0
722,0.999,5%,15x15,0.86,0.0,0.97,0.0
722,0.999,10%,6x6,0.617,0.0,0.949,0.0
722,0.999,10%,8x8,0.737,0.0,0.967,0.0
722,0.999,10%,10x10,0.792,0.0,0.97,0.0
722,0.999,10%,12x12,0.837,0.0,0.977,0.0
722,0.999,10%,15x15,0.875,0.0,0.985,0.0
722,0.999,20%,6x6,0.634,0.0,0.957,0.0
722,0.999,20%,8x8,0.74,0.0,0.968,0.0
722,0.999,20%,10x10,0.799,0.0,0.976,0.0
722,0.999,20%,12x12,0.841,0.0,0.982,0.0
722,0.999,20%,15x15,0.886,0.0,0.988,0.0
722,0.999,50%,6x6,0.631,0.0,0.957,0.0
722,0.999,50%,8x8,0.736,0.0,0.964,0.0
722,0.999,50%,10x10,0.797,0.0,0.971,0.0
722,0.999,50%,12x12,0.843,0.0,0.98,0.0
722,0.999,50%,15x15,0.887,0.0,0.989,0.0
722,0.999,100%,6x6,0.634,0.0,0.955,0.0
722,0.999,100%,8x8,0.741,0.0,0.97,0.0
722,0.999,100%,10x10,0.799,0.0,0.975,0.0
722,0.999,100%,12x12,0.844,0.0,0.982,0.0
722,0.999,100%,15x15,0.888,0.0,0.99,0.0
