22,0.2,10%,6x6,-0.091,0.243,-0.277,0.355
22,0.2,10%,8x8,-0.056,0.274,-0.212,0.366
22,0.2,10%,10x10,-0.02,0.424,-0.053,0.772
22,0.2,10%,12x12,0.02,0.272,0.069,0.641
22,0.2,10%,15x15,-0.033,0.21,-0.133,0.304
22,0.2,20%,6x6,-0.024,0.48,-0.076,0.794
22,0.2,20%,8x8,-0.024,0.454,-0.067,0.765
22,0.2,20%,10x10,0.015,0.321,0.037,0.836
22,0.2,20%,12x12,0.013,0.33,0.042,0.778
22,0.2,20%,15x15,0.059,0.036,0.201,0.075
22,0.2,50%,6x6,-0.02,0.461,-0.081,0.778
22,0.2,50%,8x8,-0.049,0.314,-0.165,0.479
22,0.2,50%,10x10,0.066,0.077,0.215,0.185
22,0.2,50%,12x12,0.044,0.127,0.15,0.293
22,0.2,50%,15x15,0.032,0.147,0.095,0.424
22,0.2,100%,6x6,-0.038,0.459,-0.138,0.638
22,0.2,100%,8x8,0.021,0.29,0.069,0.748
22,0.2,100%,10x10,0.065,0.08,0.202,0.216
22,0.2,100%,12x12,0.1,0.008,0.279,0.034
22,0.2,100%,15x15,0.042,0.092,0.126,0.283
22,0.4,3%,6x6,-0.086,0.259,-0.374,0.227
22,0.4,3%,8x8,0.009,0.359,0.006,0.979
22,0.4,3%,10x10,-0.095,0.064,-0.39,0.047
22,0.4,3%,12x12,-0.021,0.403,-0.054,0.723
22,0.4,3%,15x15,-0.015,0.429,-0.039,0.751
22,0.4,5%,6x6,0.024,0.277,0.14,0.595
22,0.4,5%,8x8,-0.054,0.285,-0.108,0.634
22,0.4,5%,10x10,0.01,0.356,0.036,0.842
22,0.4,5%,12x12,-0.035,0.28,-0.122,0.438
22,0.4,5%,15x15,-0.04,0.202,-0.126,0.319
22,0.4,10%,6x6,0.07,0.136,0.198,0.438
22,0.4,10%,8x8,0.057,0.139,0.153,0.453
22,0.4,10%,10x10,-0.021,0.419,-0.119,0.523
22,0.4,10%,12x12,-0.004,0.475,-0.009,0.953
22,0.4,10%,15x15,0.001,0.436,0.001,0.992
22,0.4,20%,6x6,-0.097,0.222,-0.394,0.203
22,0.4,20%,8x8,-0.027,0.435,-0.07,0.757
22,0.4,20%,10x10,0.037,0.19,0.092,0.596
22,0.4,20%,12x12,-0.011,0.467,-0.036,0.816
22,0.4,20%,15x15,0.001,0.444,0.002,0.988
22,0.4,50%,6x6,-0.035,0.47,-0.283,0.345
22,0.4,50%,8x8,0.07,0.101,0.203,0.306
22,0.4,50%,10x10,0.03,0.224,0.107,0.536
22,0.4,50%,12x12,0.1,0.008,0.294,0.024
22,0.4,50%,15x15,0.043,0.087,0.132,0.261
22,0.4,100%,6x6,-0.023,0.475,-0.062,0.83
22,0.4,100%,8x8,0.041,0.2,0.132,0.522
22,0.4,100%,10x10,0.095,0.025,0.281,0.069
22,0.4,100%,12x12,0.127,0.001,0.336,0.008
22,0.4,100%,15x15,0.084,0.006,0.223,0.044
22,0.8,3%,6x6,-0.062,0.356,-0.236,0.426
22,0.8,3%,8x8,0.032,0.241,0.126,0.545
22,0.8,3%,10x10,0.093,0.032,0.27,0.08
22,0.8,3%,12x12,0.031,0.215,0.157,0.265
22,0.8,3%,15x15,0.063,0.083,0.136,0.234
22,0.8,5%,6x6,-0.06,0.362,-0.226,0.454
22,0.8,5%,8x8,-0.001,0.415,0.01,0.965
22,0.8,5%,10x10,-0.014,0.47,-0.051,0.782
22,0.8,5%,12x12,0.134,0.001,0.358,0.004
22,0.8,5%,15x15,0.06,0.047,0.172,0.132
22,0.8,10%,6x6,0.01,0.334,0.017,0.951
22,0.8,10%,8x8,0.074,0.092,0.226,0.249
22,0.8,10%,10x10,0.206,0.0,0.493,0.0
22,0.8,10%,12x12,0.141,0.0,0.36,0.004
22,0.8,10%,15x15,0.135,0.0,0.335,0.001
22,0.8,20%,6x6,-0.034,0.478,-0.109,0.71
22,0.8,20%,8x8,0.019,0.304,0.066,0.756
22,0.8,20%,10x10,0.154,0.001,0.449,0.001
22,0.8,20%,12x12,0.198,0.0,0.501,0.0
22,0.8,20%,15x15,0.146,0.0,0.365,0.0
22,0.8,50%,6x6,0.027,0.266,0.076,0.781
22,0.8,50%,8x8,0.135,0.012,0.375,0.03
22,0.8,50%,10x10,0.185,0.0,0.468,0.0
22,0.8,50%,12x12,0.245,0.0,0.546,0.0
22,0.8,50%,15x15,0.276,0.0,0.585,0.0
22,0.8,100%,6x6,0.026,0.273,0.095,0.725
22,0.8,100%,8x8,0.125,0.018,0.354,0.046
22,0.8,100%,10x10,0.213,0.0,0.536,0.0
22,0.8,100%,12x12,0.256,0.0,0.559,0.0
22,0.8,100%,15x15,0.283,0.0,0.595,0.0
22,0.999,3%,6x6,0.652,0.0,0.947,0.0
22,0.999,3%,8x8,0.766,0.0,0.973,0.0
22,0.999,3%,10x10,0.82,0.0,0.97,0.0
22,0.999,3%,12x12,0.878,0.0,0.977,0.0
22,0.999,3%,15x15,0.889,0.0,0.959,0.0
22,0.999,5%,6x6,0.606,0.0,0.926,0.0
22,0.999,5%,8x8,0.755,0.0,0.969,0.0
22,0.999,5%,10x10,0.825,0.0,0.982,0.0
22,0.999,5%,12x12,0.889,0.0,0.988,0.0
22,0.999,5%,15x15,0.912,0.0,0.985,0.0
22,0.999,10%,6x6,0.645,0.0,0.939,0.0
22,0.999,10%,8x8,0.757,0.0,0.974,0.0
22,0.999,10%,10x10,0.827,0.0,0.987,0.0
22,0.999,10%,12x12,0.881,0.0,0.992,0.0
22,0.999,10%,15x15,0.914,0.0,0.994,0.0
22,0.999,20%,6x6,0.642,0.0,0.944,0.0
22,0.999,20%,8x8,0.769,0.0,0.979,0.0
22,0.999,20%,10x10,0.841,0.0,0.989,0.0
22,0.999,20%,12x12,0.885,0.0,0.993,0.0
22,0.999,20%,15x15,0.924,0.0,0.997,0.0
22,0.999,50%,6x6,0.639,0.0,0.939,0.0
22,0.999,50%,8x8,0.767,0.0,0.977,0.0
22,0.999,50%,10x10,0.84,0.0,0.989,0.0
22,0.999,50%,12x12,0.886,0.0,0.994,0.0
22,0.999,50%,15x15,0.923,0.0,0.997,0.0
22,0.999,100%,6x6,0.639,0.0,0.942,0.0
22,0.999,100%,8x8,0.768,0.0,0.976,0.0
22,0.999,100%,10x10,0.841,0.0,0.99,0.0
22,0.999,100%,12x12,0.887,0.0,0.995,0.0
22,0.999,100%,15x15,0.924,0.0,0.997,0.0
