158,0.2,10%,6x6,-0.067,0.334,-0.331,0.281
158,0.2,10%,8x8,-0.007,0.449,-0.044,0.843
158,0.2,10%,10x10,0.087,0.035,0.289,0.059
158,0.2,10%,12x12,0.038,0.155,0.123,0.394
158,0.2,10%,15x15,-0.009,0.452,-0.048,0.701
158,0.2,20%,6x6,0.059,0.163,0.217,0.381
158,0.2,20%,8x8,-0.067,0.223,-0.247,0.297
158,0.2,20%,10x10,-0.03,0.354,-0.103,0.581
158,0.2,20%,12x12,-0.023,0.361,-0.074,0.637
158,0.2,20%,15x15,-0.043,0.138,-0.168,0.199
158,0.2,50%,6x6,-0.103,0.204,-0.515,0.095
158,0.2,50%,8x8,-0.145,0.027,-0.619,0.01
158,0.2,50%,10x10,-0.041,0.279,-0.156,0.413
158,0.2,50%,12x12,0.024,0.243,0.101,0.488
158,0.2,50%,15x15,-0.044,0.131,-0.179,0.173
158,0.2,100%,6x6,-0.043,0.437,-0.294,0.331
158,0.2,100%,8x8,-0.028,0.429,-0.104,0.65
158,0.2,100%,10x10,0.002,0.41,0.003,0.986
158,0.2,100%,12x12,0.031,0.196,0.1,0.495
158,0.2,100%,15x15,-0.005,0.493,-0.018,0.885
158,0.4,3%,6x6,0.104,0.069,0.22,0.381
158,0.4,3%,8x8,0.057,0.145,0.135,0.514
158,0.4,3%,10x10,0.06,0.105,0.15,0.374
158,0.4,3%,12x12,0.002,0.423,0.007,0.963
158,0.4,3%,15x15,-0.014,0.438,-0.026,0.827
158,0.4,5%,6x6,-0.059,0.367,-0.208,0.489
158,0.4,5%,8x8,0.071,0.102,0.19,0.34
158,0.4,5%,10x10,-0.071,0.13,-0.262,0.175
158,0.4,5%,12x12,-0.006,0.485,-0.025,0.868
158,0.4,5%,15x15,-0.038,0.202,-0.121,0.344
158,0.4,10%,6x6,-0.166,0.063,-0.596,0.054
158,0.4,10%,8x8,-0.122,0.056,-0.514,0.034
158,0.4,10%,10x10,-0.01,0.498,-0.017,0.927
158,0.4,10%,12x12,0.005,0.393,0.023,0.881
158,0.4,10%,15x15,0.023,0.219,0.073,0.545
158,0.4,20%,6x6,-0.126,0.137,-0.488,0.117
158,0.4,20%,8x8,-0.102,0.1,-0.403,0.093
158,0.4,20%,10x10,-0.066,0.15,-0.267,0.166
158,0.4,20%,12x12,-0.077,0.056,-0.3,0.07
158,0.4,20%,15x15,-0.107,0.002,-0.502,0.0
158,0.4,50%,6x6,-0.016,0.445,-0.065,0.821
158,0.4,50%,8x8,0.043,0.191,0.135,0.513
158,0.4,50%,10x10,0.102,0.018,0.303,0.045
158,0.4,50%,12x12,0.109,0.004,0.298,0.021
158,0.4,50%,15x15,0.02,0.246,0.065,0.589
158,0.4,100%,6x6,-0.037,0.461,-0.188,0.523
158,0.4,100%,8x8,0.001,0.399,0.007,0.975
158,0.4,100%,10x10,0.022,0.272,0.08,0.647
158,0.4,100%,12x12,0.058,0.071,0.164,0.246
158,0.4,100%,15x15,0.031,0.156,0.102,0.392
158,0.8,3%,6x6,0.162,0.017,0.407,0.059
158,0.8,3%,8x8,0.129,0.018,0.303,0.1
158,0.8,3%,10x10,0.118,0.009,0.304,0.045
158,0.8,3%,12x12,0.069,0.065,0.17,0.22
158,0.8,3%,15x15,0.045,0.146,0.099,0.395
158,0.8,5%,6x6,-0.033,0.478,-0.071,0.805
158,0.8,5%,8x8,-0.016,0.5,-0.025,0.909
158,0.8,5%,10x10,0.004,0.393,0.008,0.964
158,0.8,5%,12x12,0.101,0.009,0.282,0.031
158,0.8,5%,15x15,0.057,0.054,0.174,0.129
158,0.8,10%,6x6,-0.042,0.442,-0.2,0.506
158,0.8,10%,8x8,-0.059,0.261,-0.226,0.337
158,0.8,10%,10x10,0.053,0.118,0.182,0.271
158,0.8,10%,12x12,0.101,0.007,0.305,0.018
158,0.8,10%,15x15,0.092,0.004,0.251,0.021
158,0.8,20%,6x6,0.058,0.166,0.188,0.458
158,0.8,20%,8x8,0.164,0.004,0.429,0.01
158,0.8,20%,10x10,0.17,0.0,0.427,0.002
158,0.8,20%,12x12,0.168,0.0,0.407,0.001
158,0.8,20%,15x15,0.206,0.0,0.49,0.0
158,0.8,50%,6x6,-0.01,0.419,0.027,0.923
158,0.8,50%,8x8,0.123,0.019,0.366,0.038
158,0.8,50%,10x10,0.134,0.004,0.391,0.006
158,0.8,50%,12x12,0.185,0.0,0.482,0.0
158,0.8,50%,15x15,0.202,0.0,0.502,0.0
158,0.8,100%,6x6,-0.024,0.478,-0.092,0.751
158,0.8,100%,8x8,0.074,0.09,0.238,0.219
158,0.8,100%,10x10,0.111,0.012,0.338,0.021
158,0.8,100%,12x12,0.182,0.0,0.482,0.0
158,0.8,100%,15x15,0.211,0.0,0.535,0.0
158,0.999,3%,6x6,0.325,0.0,0.718,0.0
158,0.999,3%,8x8,0.527,0.0,0.905,0.0
158,0.999,3%,10x10,0.67,0.0,0.956,0.0
158,0.999,3%,12x12,0.711,0.0,0.969,0.0
158,0.999,3%,15x15,0.792,0.0,0.959,0.0
158,0.999,5%,6x6,0.363,0.0,0.791,0.0
158,0.999,5%,8x8,0.533,0.0,0.919,0.0
158,0.999,5%,10x10,0.658,0.0,0.963,0.0
158,0.999,5%,12x12,0.713,0.0,0.977,0.0
158,0.999,5%,15x15,0.814,0.0,0.979,0.0
158,0.999,10%,6x6,0.347,0.0,0.765,0.0
158,0.999,10%,8x8,0.555,0.0,0.932,0.0
158,0.999,10%,10x10,0.678,0.0,0.971,0.0
158,0.999,10%,12x12,0.754,0.0,0.986,0.0
158,0.999,10%,15x15,0.827,0.0,0.992,0.0
158,0.999,20%,6x6,0.343,0.0,0.759,0.0
158,0.999,20%,8x8,0.55,0.0,0.917,0.0
158,0.999,20%,10x10,0.674,0.0,0.971,0.0
158,0.999,20%,12x12,0.753,0.0,0.986,0.0
158,0.999,20%,15x15,0.829,0.0,0.993,0.0
158,0.999,50%,6x6,0.35,0.0,0.779,0.0
158,0.999,50%,8x8,0.556,0.0,0.928,0.0
158,0.999,50%,10x10,0.672,0.0,0.971,0.0
158,0.999,50%,12x12,0.76,0.0,0.988,0.0
158,0.999,50%,15x15,0.836,0.0,0.995,0.0
158,0.999,100%,6x6,0.354,0.0,0.769,0.0
158,0.999,100%,8x8,0.559,0.0,0.928,0.0
158,0.999,100%,10x10,0.672,0.0,0.971,0.0
158,0.999,100%,12x12,0.759,0.0,0.988,0.0
158,0.999,100%,15x15,0.837,0.0,0.995,0.0
