962,0.8,5%,12x12,0.078,0.03,0.233,0.087
962,0.8,5%,15x15,0.094,0.006,0.25,0.021
962,0.8,10%,6x6,0.016,0.31,0.038,0.89
962,0.8,10%,8x8,0.047,0.176,0.134,0.516
962,0.8,10%,10x10,0.078,0.05,0.217,0.18
962,0.8,10%,12x12,0.136,0.001,0.368,0.003
962,0.8,10%,15x15,0.101,0.001,0.279,0.009
962,0.8,20%,6x6,0.132,0.037,0.238,0.337
962,0.8,20%,8x8,0.122,0.02,0.284,0.127
962,0.8,20%,10x10,0.174,0.0,0.413,0.003
962,0.8,20%,12x12,0.177,0.0,0.431,0.0
962,0.8,20%,15x15,0.154,0.0,0.374,0.0
962,0.8,50%,6x6,0.228,0.002,0.405,0.061
962,0.8,50%,8x8,0.183,0.002,0.42,0.012
962,0.8,50%,10x10,0.148,0.002,0.346,0.018
962,0.8,50%,12x12,0.187,0.0,0.436,0.0
962,0.8,50%,15x15,0.197,0.0,0.458,0.0
962,0.8,100%,6x6,0.158,0.018,0.321,0.162
962,0.8,100%,8x8,0.151,0.006,0.335,0.063
962,0.8,100%,10x10,0.185,0.0,0.412,0.003
962,0.8,100%,12x12,0.211,0.0,0.489,0.0
962,0.8,100%,15x15,0.232,0.0,0.513,0.0
962,0.999,3%,6x6,0.805,0.0,0.935,0.0
962,0.999,3%,8x8,0.87,0.0,0.968,0.0
962,0.999,3%,10x10,0.901,0.0,0.974,0.0
962,0.999,3%,12x12,0.916,0.0,0.975,0.0
962,0.999,3%,15x15,0.932,0.0,0.967,0.0
962,0.999,5%,6x6,0.803,0.0,0.949,0.0
962,0.999,5%,8x8,0.872,0.0,0.966,0.0
962,0.999,5%,10x10,0.908,0.0,0.982,0.0
962,0.999,5%,12x12,0.917,0.0,0.986,0.0
962,0.999,5%,15x15,0.937,0.0,0.982,0.0
962,0.999,10%,6x6,0.815,0.0,0.945,0.0
962,0.999,10%,8x8,0.882,0.0,0.973,0.0
962,0.999,10%,10x10,0.914,0.0,0.982,0.0
962,0.999,10%,12x12,0.933,0.0,0.99,0.0
962,0.999,10%,15x15,0.949,0.0,0.992,0.0
962,0.999,20%,6x6,0.811,0.0,0.949,0.0
962,0.999,20%,8x8,0.879,0.0,0.968,0.0
962,0.999,20%,10x10,0.914,0.0,0.984,0.0
962,0.999,20%,12x12,0.933,0.0,0.991,0.0
962,0.999,20%,15x15,0.95,0.0,0.996,0.0
962,0.999,50%,6x6,0.818,0.0,0.955,0.0
962,0.999,50%,8x8,0.88,0.0,0.971,0.0
962,0.999,50%,10x10,0.916,0.0,0.985,0.0
962,0.999,50%,12x12,0.936,0.0,0.992,0.0
962,0.999,50%,15x15,0.952,0.0,0.996,0.0
962,0.999,100%,6x6,0.816,0.0,0.949,0.0
962,0.999,100%,8x8,0.881,0.0,0.974,0.0
962,0.999,100%,10x10,0.917,0.0,0.987,0.0
962,0.999,100%,12x12,0.936,0.0,0.992,0.0
962,0.999,100%,15x15,0.953,0.0,0.996,0.0
