99,0.2,50%,12x12,-0.021,0.372,-0.088,0.578
99,0.2,50%,15x15,-0.033,0.21,-0.124,0.339
99,0.2,100%,6x6,-0.127,0.137,-0.461,0.138
99,0.2,100%,8x8,-0.087,0.146,-0.314,0.188
99,0.2,100%,10x10,0.058,0.101,0.204,0.212
99,0.2,100%,12x12,-0.01,0.473,-0.037,0.813
99,0.2,100%,15x15,0.014,0.3,0.058,0.633
99,0.4,3%,6x6,-0.029,0.5,-0.101,0.731
99,0.4,3%,8x8,-0.021,0.472,-0.095,0.675
99,0.4,3%,10x10,-0.082,0.101,-0.245,0.202
99,0.4,3%,12x12,-0.025,0.378,-0.069,0.66
99,0.4,3%,15x15,0.004,0.42,0.008,0.944
99,0.4,5%,6x6,-0.082,0.275,-0.213,0.476
99,0.4,5%,8x8,-0.147,0.026,-0.64,0.008
99,0.4,5%,10x10,-0.071,0.127,-0.257,0.184
99,0.4,5%,12x12,-0.022,0.373,-0.083,0.594
99,0.4,5%,15x15,0.004,0.405,0.014,0.912
99,0.4,10%,6x6,0.008,0.341,0.04,0.883
99,0.4,10%,8x8,0.039,0.206,0.104,0.621
99,0.4,10%,10x10,0.048,0.139,0.129,0.449
99,0.4,10%,12x12,-0.032,0.284,-0.098,0.534
99,0.4,10%,15x15,0.006,0.389,0.03,0.804
99,0.4,20%,6x6,-0.071,0.318,-0.265,0.385
99,0.4,20%,8x8,0.003,0.39,0.009,0.968
99,0.4,20%,10x10,0.038,0.184,0.128,0.453
99,0.4,20%,12x12,0.044,0.127,0.14,0.327
99,0.4,20%,15x15,0.042,0.094,0.136,0.247
99,0.4,50%,6x6,-0.082,0.276,-0.278,0.361
99,0.4,50%,8x8,-0.05,0.308,-0.187,0.424
99,0.4,50%,10x10,0.052,0.121,0.179,0.28
99,0.4,50%,12x12,0.037,0.162,0.129,0.37
99,0.4,50%,15x15,0.062,0.029,0.194,0.085
99,0.4,100%,6x6,-0.131,0.126,-0.506,0.104
99,0.4,100%,8x8,-0.072,0.201,-0.275,0.248
99,0.4,100%,10x10,0.072,0.063,0.236,0.139
99,0.4,100%,12x12,0.015,0.309,0.048,0.748
99,0.4,100%,15x15,0.053,0.052,0.151,0.194
99,0.8,3%,6x6,-0.023,0.475,-0.058,0.841
99,0.8,3%,8x8,0.05,0.167,0.163,0.42
99,0.8,3%,10x10,0.021,0.296,0.05,0.771
99,0.8,3%,12x12,0.115,0.014,0.246,0.062
99,0.8,3%,15x15,0.054,0.132,0.115,0.327
99,0.8,5%,6x6,-0.132,0.125,-0.524,0.092
99,0.8,5%,8x8,-0.066,0.228,-0.209,0.373
99,0.8,5%,10x10,0.077,0.052,0.247,0.119
99,0.8,5%,12x12,0.115,0.004,0.319,0.012
99,0.8,5%,15x15,0.077,0.018,0.221,0.045
99,0.8,10%,6x6,-0.112,0.176,-0.236,0.415
99,0.8,10%,8x8,-0.014,0.487,-0.049,0.828
99,0.8,10%,10x10,0.095,0.024,0.291,0.059
99,0.8,10%,12x12,0.106,0.005,0.338,0.007
99,0.8,10%,15x15,0.084,0.007,0.252,0.021
99,0.8,20%,6x6,-0.091,0.243,-0.244,0.42
99,0.8,20%,8x8,-0.029,0.42,-0.096,0.673
99,0.8,20%,10x10,0.116,0.009,0.347,0.018
99,0.8,20%,12x12,0.119,0.002,0.331,0.009
99,0.8,20%,15x15,0.155,0.0,0.419,0.0
99,0.8,50%,6x6,-0.094,0.234,-0.287,0.344
99,0.8,50%,8x8,-0.018,0.489,-0.048,0.832
99,0.8,50%,10x10,0.102,0.018,0.304,0.046
99,0.8,50%,12x12,0.093,0.012,0.282,0.031
99,0.8,50%,15x15,0.191,0.0,0.498,0.0
99,0.8,100%,6x6,-0.126,0.137,-0.43,0.164
99,0.8,100%,8x8,-0.012,0.479,-0.045,0.84
99,0.8,100%,10x10,0.138,0.003,0.41,0.003
99,0.8,100%,12x12,0.136,0.001,0.39,0.001
99,0.8,100%,15x15,0.229,0.0,0.559,0.0
99,0.999,3%,6x6,0.471,0.0,0.826,0.0
99,0.999,3%,8x8,0.613,0.0,0.884,0.0
99,0.999,3%,10x10,0.728,0.0,0.947,0.0
99,0.999,3%,12x12,0.76,0.0,0.946,0.0
99,0.999,3%,15x15,0.832,0.0,0.936,0.0
99,0.999,5%,6x6,0.5,0.0,0.832,0.0
99,0.999,5%,8x8,0.65,0.0,0.928,0.0
99,0.999,5%,10x10,0.726,0.0,0.964,0.0
99,0.999,5%,12x12,0.782,0.0,0.971,0.0
99,0.999,5%,15x15,0.82,0.0,0.967,0.0
99,0.999,10%,6x6,0.49,0.0,0.829,0.0
99,0.999,10%,8x8,0.654,0.0,0.941,0.0
99,0.999,10%,10x10,0.743,0.0,0.972,0.0
99,0.999,10%,12x12,0.792,0.0,0.981,0.0
99,0.999,10%,15x15,0.851,0.0,0.99,0.0
99,0.999,20%,6x6,0.474,0.0,0.799,0.0
99,0.999,20%,8x8,0.649,0.0,0.929,0.0
99,0.999,20%,10x10,0.741,0.0,0.972,0.0
99,0.999,20%,12x12,0.792,0.0,0.981,0.0
99,0.999,20%,15x15,0.847,0.0,0.991,0.0
99,0.999,50%,6x6,0.486,0.0,0.828,0.0
99,0.999,50%,8x8,0.654,0.0,0.94,0.0
99,0.999,50%,10x10,0.746,0.0,0.974,0.0
99,0.999,50%,12x12,0.799,0.0,0.985,0.0
99,0.999,50%,15x15,0.857,0.0,0.993,0.0
99,0.999,100%,6x6,0.485,0.0,0.83,0.0
99,0.999,100%,8x8,0.656,0.0,0.933,0.0
99,0.999,100%,10x10,0.746,0.0,0.974,0.0
99,0.999,100%,12x12,0.8,0.0,0.985,0.0
99,0.999,100%,15x15,0.859,0.0,0.994,0.0
