904,0.4,100%,10x10,0.032,0.215,0.106,0.54
904,0.4,100%,12x12,0.01,0.348,0.028,0.854
904,0.4,100%,15x15,0.001,0.443,0.002,0.988
904,0.8,3%,6x6,0.054,0.179,0.121,0.649
904,0.8,3%,8x8,0.118,0.023,0.244,0.198
904,0.8,3%,10x10,0.068,0.078,0.172,0.299
904,0.8,3%,12x12,0.091,0.025,0.23,0.089
904,0.8,3%,15x15,0.027,0.245,0.064,0.583
904,0.8,5%,6x6,0.085,0.103,0.282,0.241
904,0.8,5%,8x8,0.081,0.075,0.235,0.221
904,0.8,5%,10x10,0.107,0.014,0.258,0.098
904,0.8,5%,12x12,0.131,0.002,0.344,0.006
904,0.8,5%,15x15,0.108,0.002,0.271,0.012
904,0.8,10%,6x6,0.02,0.296,0.055,0.841
904,0.8,10%,8x8,-0.001,0.412,0.032,0.881
904,0.8,10%,10x10,0.07,0.067,0.223,0.161
904,0.8,10%,12x12,0.012,0.331,0.038,0.8
904,0.8,10%,15x15,0.038,0.115,0.124,0.291
904,0.8,20%,6x6,0.04,0.221,0.114,0.667
904,0.8,20%,8x8,0.055,0.144,0.145,0.48
904,0.8,20%,10x10,0.062,0.089,0.167,0.315
904,0.8,20%,12x12,0.087,0.017,0.265,0.046
904,0.8,20%,15x15,0.055,0.046,0.161,0.162
904,0.8,50%,6x6,0.103,0.071,0.264,0.273
904,0.8,50%,8x8,0.093,0.053,0.231,0.237
904,0.8,50%,10x10,0.122,0.007,0.301,0.049
904,0.8,50%,12x12,0.056,0.079,0.155,0.275
904,0.8,50%,15x15,0.098,0.002,0.274,0.011
904,0.8,100%,6x6,0.128,0.04,0.291,0.223
904,0.8,100%,8x8,0.088,0.061,0.216,0.274
904,0.8,100%,10x10,0.128,0.005,0.334,0.024
904,0.8,100%,12x12,0.117,0.003,0.306,0.018
904,0.8,100%,15x15,0.159,0.0,0.41,0.0
904,0.999,3%,6x6,0.816,0.0,0.966,0.0
904,0.999,3%,8x8,0.876,0.0,0.982,0.0
904,0.999,3%,10x10,0.903,0.0,0.979,0.0
904,0.999,3%,12x12,0.924,0.0,0.979,0.0
904,0.999,3%,15x15,0.931,0.0,0.961,0.0
904,0.999,5%,6x6,0.813,0.0,0.969,0.0
904,0.999,5%,8x8,0.89,0.0,0.986,0.0
904,0.999,5%,10x10,0.913,0.0,0.985,0.0
904,0.999,5%,12x12,0.931,0.0,0.986,0.0
904,0.999,5%,15x15,0.942,0.0,0.982,0.0
904,0.999,10%,6x6,0.817,0.0,0.973,0.0
904,0.999,10%,8x8,0.89,0.0,0.985,0.0
904,0.999,10%,10x10,0.92,0.0,0.989,0.0
904,0.999,10%,12x12,0.938,0.0,0.991,0.0
904,0.999,10%,15x15,0.95,0.0,0.989,0.0
904,0.999,20%,6x6,0.814,0.0,0.97,0.0
904,0.999,20%,8x8,0.888,0.0,0.987,0.0
904,0.999,20%,10x10,0.92,0.0,0.989,0.0
904,0.999,20%,12x12,0.938,0.0,0.993,0.0
904,0.999,20%,15x15,0.955,0.0,0.994,0.0
904,0.999,50%,6x6,0.818,0.0,0.972,0.0
904,0.999,50%,8x8,0.889,0.0,0.987,0.0
904,0.999,50%,10x10,0.922,0.0,0.991,0.0
904,0.999,50%,12x12,0.941,0.0,0.993,0.0
904,0.999,50%,15x15,0.958,0.0,0.995,0.0
904,0.999,100%,6x6,0.817,0.0,0.972,0.0
904,0.999,100%,8x8,0.889,0.0,0.986,0.0
904,0.999,100%,10x10,0.922,0.0,0.991,0.0
904,0.999,100%,12x12,0.941,0.0,0.993,0.0
904,0.999,100%,15x15,0.958,0.0,0.996,0.0
