392,0.2,10%,10x10,-0.057,0.193,-0.211,0.27
392,0.2,10%,12x12,-0.004,0.469,-0.022,0.888
392,0.2,10%,15x15,0.001,0.444,0.005,0.97
392,0.2,20%,6x6,-0.141,0.105,-0.538,0.079
392,0.2,20%,8x8,0.036,0.22,0.141,0.491
392,0.2,20%,10x10,0.003,0.401,-0.001,0.995
392,0.2,20%,12x12,0.06,0.065,0.194,0.162
392,0.2,20%,15x15,0.018,0.265,0.062,0.609
392,0.2,50%,6x6,-0.097,0.222,-0.327,0.287
392,0.2,50%,8x8,0.052,0.156,0.197,0.321
392,0.2,50%,10x10,0.075,0.056,0.219,0.176
392,0.2,50%,12x12,0.012,0.334,0.034,0.824
392,0.2,50%,15x15,-0.031,0.226,-0.115,0.374
392,0.2,100%,6x6,0.004,0.358,0.012,0.966
392,0.2,100%,8x8,0.056,0.144,0.164,0.419
392,0.2,100%,10x10,-0.003,0.451,-0.021,0.909
392,0.2,100%,12x12,0.027,0.224,0.08,0.588
392,0.2,100%,15x15,-0.046,0.12,-0.169,0.193
392,0.4,3%,6x6,-0.082,0.283,-0.249,0.407
392,0.4,3%,8x8,-0.049,0.316,-0.179,0.444
392,0.4,3%,10x10,0.018,0.308,0.069,0.693
392,0.4,3%,12x12,-0.028,0.354,-0.083,0.596
392,0.4,3%,15x15,0.054,0.115,0.113,0.325
392,0.4,5%,6x6,-0.009,0.415,-0.017,0.952
392,0.4,5%,8x8,-0.04,0.365,-0.134,0.555
392,0.4,5%,10x10,-0.009,0.489,-0.034,0.851
392,0.4,5%,12x12,-0.008,0.495,-0.017,0.914
392,0.4,5%,15x15,-0.008,0.473,-0.021,0.866
392,0.4,10%,6x6,-0.011,0.424,-0.046,0.873
392,0.4,10%,8x8,0.035,0.225,0.113,0.588
392,0.4,10%,10x10,0.098,0.022,0.28,0.071
392,0.4,10%,12x12,0.051,0.094,0.162,0.252
392,0.4,10%,15x15,-0.026,0.273,-0.084,0.51
392,0.4,20%,6x6,0.116,0.053,0.259,0.29
392,0.4,20%,8x8,0.081,0.075,0.237,0.223
392,0.4,20%,10x10,0.035,0.201,0.092,0.596
392,0.4,20%,12x12,0.057,0.073,0.163,0.249
392,0.4,20%,15x15,0.024,0.205,0.078,0.515
392,0.4,50%,6x6,0.03,0.256,0.09,0.74
392,0.4,50%,8x8,0.09,0.057,0.31,0.092
392,0.4,50%,10x10,0.079,0.047,0.218,0.175
392,0.4,50%,12x12,0.047,0.113,0.141,0.323
392,0.4,50%,15x15,0.014,0.298,0.045,0.713
392,0.4,100%,6x6,0.035,0.238,0.015,0.956
392,0.4,100%,8x8,0.083,0.071,0.217,0.27
392,0.4,100%,10x10,0.025,0.254,0.063,0.72
392,0.4,100%,12x12,0.053,0.086,0.164,0.245
392,0.4,100%,15x15,-0.006,0.481,-0.022,0.861
392,0.8,3%,6x6,0.109,0.063,0.312,0.185
392,0.8,3%,8x8,-0.042,0.35,-0.134,0.558
392,0.8,3%,10x10,-0.034,0.34,-0.117,0.535
392,0.8,3%,12x12,-0.086,0.073,-0.275,0.088
392,0.8,3%,15x15,0.014,0.35,0.032,0.79
392,0.8,5%,6x6,-0.062,0.354,-0.151,0.61
392,0.8,5%,8x8,0.069,0.103,0.226,0.249
392,0.8,5%,10x10,0.075,0.055,0.256,0.103
392,0.8,5%,12x12,0.085,0.023,0.256,0.053
392,0.8,5%,15x15,0.037,0.148,0.097,0.407
392,0.8,10%,6x6,0.143,0.028,0.366,0.09
392,0.8,10%,8x8,0.142,0.01,0.352,0.047
392,0.8,10%,10x10,0.132,0.004,0.325,0.03
392,0.8,10%,12x12,0.059,0.067,0.176,0.211
392,0.8,10%,15x15,0.068,0.022,0.181,0.113
392,0.8,20%,6x6,0.055,0.175,0.178,0.486
392,0.8,20%,8x8,0.14,0.01,0.352,0.047
392,0.8,20%,10x10,0.082,0.043,0.214,0.186
392,0.8,20%,12x12,0.085,0.019,0.256,0.055
392,0.8,20%,15x15,0.144,0.0,0.369,0.0
392,0.8,50%,6x6,0.183,0.009,0.376,0.091
392,0.8,50%,8x8,0.185,0.001,0.411,0.014
392,0.8,50%,10x10,0.123,0.007,0.294,0.055
392,0.8,50%,12x12,0.163,0.0,0.394,0.001
392,0.8,50%,15x15,0.155,0.0,0.393,0.0
392,0.8,100%,6x6,0.177,0.011,0.375,0.091
392,0.8,100%,8x8,0.196,0.001,0.444,0.006
392,0.8,100%,10x10,0.156,0.001,0.362,0.012
392,0.8,100%,12x12,0.197,0.0,0.46,0.0
392,0.8,100%,15x15,0.198,0.0,0.452,0.0
392,0.999,3%,6x6,0.812,0.0,0.972,0.0
392,0.999,3%,8x8,0.884,0.0,0.986,0.0
392,0.999,3%,10x10,0.912,0.0,0.988,0.0
392,0.999,3%,12x12,0.93,0.0,0.987,0.0
392,0.999,3%,15x15,0.952,0.0,0.98,0.0
392,0.999,5%,6x6,0.82,0.0,0.976,0.0
392,0.999,5%,8x8,0.887,0.0,0.987,0.0
392,0.999,5%,10x10,0.92,0.0,0.992,0.0
392,0.999,5%,12x12,0.941,0.0,0.993,0.0
392,0.999,5%,15x15,0.954,0.0,0.992,0.0
392,0.999,10%,6x6,0.823,0.0,0.976,0.0
392,0.999,10%,8x8,0.889,0.0,0.988,0.0
392,0.999,10%,10x10,0.922,0.0,0.994,0.0
392,0.999,10%,12x12,0.942,0.0,0.996,0.0
392,0.999,10%,15x15,0.958,0.0,0.996,0.0
392,0.999,20%,6x6,0.821,0.0,0.974,0.0
392,0.999,20%,8x8,0.89,0.0,0.99,0.0
392,0.999,20%,10x10,0.922,0.0,0.993,0.0
392,0.999,20%,12x12,0.942,0.0,0.996,0.0
392,0.999,20%,15x15,0.958,0.0,0.997,0.0
392,0.999,50%,6x6,0.822,0.0,0.975,0.0
392,0.999,50%,8x8,0.892,0.0,0.99,0.0
392,0.999,50%,10x10,0.924,0.0,0.994,0.0
392,0.999,50%,12x12,0.944,0.0,0.996,0.0
392,0.999,50%,15x15,0.961,0.0,0.998,0.0
392,0.999,100%,6x6,0.823,0.0,0.976,0.0
392,0.999,100%,8x8,0.892,0.0,0.99,0.0
392,0.999,100%,10x10,0.924,0.0,0.994,0.0
392,0.999,100%,12x12,0.944,0.0,0.996,0.0
392,0.999,100%,15x15,0.961,0.0,0.998,0.0
