607,0.8,20%,15x15,0.238,0.0,0.564,0.0
607,0.8,50%,6x6,-0.099,0.216,-0.397,0.199
607,0.8,50%,8x8,0.001,0.399,0.002,0.993
607,0.8,50%,10x10,0.11,0.012,0.318,0.035
607,0.8,50%,12x12,0.199,0.0,0.519,0.0
607,0.8,50%,15x15,0.268,0.0,0.611,0.0
607,0.8,100%,6x6,-0.088,0.252,-0.315,0.305
607,0.8,100%,8x8,0.031,0.243,0.098,0.643
607,0.8,100%,10x10,0.111,0.012,0.317,0.035
607,0.8,100%,12x12,0.202,0.0,0.508,0.0
607,0.8,100%,15x15,0.28,0.0,0.638,0.0
607,0.999,3%,6x6,0.583,0.0,0.887,0.0
607,0.999,3%,8x8,0.665,0.0,0.913,0.0
607,0.999,3%,10x10,0.767,0.0,0.949,0.0
607,0.999,3%,12x12,0.818,0.0,0.961,0.0
607,0.999,3%,15x15,0.863,0.0,0.955,0.0
607,0.999,5%,6x6,0.574,0.0,0.866,0.0
607,0.999,5%,8x8,0.672,0.0,0.919,0.0
607,0.999,5%,10x10,0.755,0.0,0.96,0.0
607,0.999,5%,12x12,0.802,0.0,0.97,0.0
607,0.999,5%,15x15,0.863,0.0,0.968,0.0
607,0.999,10%,6x6,0.57,0.0,0.869,0.0
607,0.999,10%,8x8,0.696,0.0,0.945,0.0
607,0.999,10%,10x10,0.777,0.0,0.974,0.0
607,0.999,10%,12x12,0.82,0.0,0.982,0.0
607,0.999,10%,15x15,0.869,0.0,0.989,0.0
607,0.999,20%,6x6,0.559,0.0,0.87,0.0
607,0.999,20%,8x8,0.703,0.0,0.945,0.0
607,0.999,20%,10x10,0.772,0.0,0.973,0.0
607,0.999,20%,12x12,0.825,0.0,0.984,0.0
607,0.999,20%,15x15,0.873,0.0,0.991,0.0
607,0.999,50%,6x6,0.559,0.0,0.862,0.0
607,0.999,50%,8x8,0.697,0.0,0.944,0.0
607,0.999,50%,10x10,0.774,0.0,0.973,0.0
607,0.999,50%,12x12,0.827,0.0,0.984,0.0
607,0.999,50%,15x15,0.878,0.0,0.993,0.0
607,0.999,100%,6x6,0.559,0.0,0.85,0.0
607,0.999,100%,8x8,0.698,0.0,0.946,0.0
607,0.999,100%,10x10,0.774,0.0,0.972,0.0
607,0.999,100%,12x12,0.828,0.0,0.986,0.0
607,0.999,100%,15x15,0.88,0.0,0.994,0.0
