674,0.2,50%,10x10,-0.002,0.437,0.03,0.865
674,0.2,50%,12x12,-0.036,0.255,-0.132,0.408
674,0.2,50%,15x15,0.012,0.317,0.041,0.737
674,0.2,100%,6x6,-0.077,0.295,-0.233,0.438
674,0.2,100%,8x8,0.017,0.314,0.059,0.783
674,0.2,100%,10x10,-0.033,0.336,-0.121,0.522
674,0.2,100%,12x12,-0.03,0.304,-0.106,0.504
674,0.2,100%,15x15,0.015,0.294,0.05,0.68
674,0.4,3%,6x6,-0.06,0.362,-0.202,0.502
674,0.4,3%,8x8,-0.014,0.488,-0.077,0.732
674,0.4,3%,10x10,-0.062,0.176,-0.231,0.233
674,0.4,3%,12x12,0.0,0.438,0.0,0.999
674,0.4,3%,15x15,-0.015,0.43,-0.04,0.739
674,0.4,5%,6x6,-0.007,0.405,-0.036,0.899
674,0.4,5%,8x8,0.042,0.196,0.106,0.614
674,0.4,5%,10x10,-0.04,0.288,-0.139,0.463
674,0.4,5%,12x12,-0.06,0.126,-0.204,0.207
674,0.4,5%,15x15,-0.048,0.142,-0.154,0.232
674,0.4,10%,6x6,-0.06,0.363,-0.175,0.548
674,0.4,10%,8x8,0.032,0.239,0.081,0.704
674,0.4,10%,10x10,-0.047,0.246,-0.182,0.34
674,0.4,10%,12x12,-0.027,0.322,-0.096,0.545
674,0.4,10%,15x15,-0.032,0.22,-0.133,0.302
674,0.4,20%,6x6,-0.058,0.369,-0.143,0.628
674,0.4,20%,8x8,-0.025,0.446,-0.099,0.663
674,0.4,20%,10x10,-0.062,0.164,-0.245,0.206
674,0.4,20%,12x12,-0.075,0.063,-0.295,0.075
674,0.4,20%,15x15,0.013,0.312,0.049,0.691
674,0.4,50%,6x6,-0.163,0.067,-0.643,0.038
674,0.4,50%,8x8,-0.017,0.494,-0.075,0.739
674,0.4,50%,10x10,0.008,0.365,0.039,0.827
674,0.4,50%,12x12,-0.012,0.456,-0.044,0.778
674,0.4,50%,15x15,-0.013,0.399,-0.054,0.668
674,0.4,100%,6x6,-0.074,0.308,-0.229,0.449
674,0.4,100%,8x8,0.031,0.244,0.047,0.826
674,0.4,100%,10x10,-0.017,0.446,-0.024,0.895
674,0.4,100%,12x12,-0.007,0.498,-0.021,0.891
674,0.4,100%,15x15,0.036,0.124,0.121,0.303
674,0.8,3%,6x6,-0.142,0.102,-0.552,0.076
674,0.8,3%,8x8,0.074,0.092,0.251,0.198
674,0.8,3%,10x10,0.134,0.005,0.395,0.005
674,0.8,3%,12x12,0.017,0.31,0.051,0.735
674,0.8,3%,15x15,0.097,0.017,0.222,0.042
674,0.8,5%,6x6,-0.085,0.265,-0.258,0.396
674,0.8,5%,8x8,-0.007,0.445,-0.03,0.893
674,0.8,5%,10x10,0.012,0.34,0.041,0.818
674,0.8,5%,12x12,0.033,0.185,0.104,0.477
674,0.8,5%,15x15,0.024,0.233,0.073,0.544
674,0.8,10%,6x6,-0.002,0.382,-0.004,0.989
674,0.8,10%,8x8,0.023,0.281,0.064,0.764
674,0.8,10%,10x10,0.014,0.329,0.039,0.828
674,0.8,10%,12x12,-0.026,0.334,-0.099,0.532
674,0.8,10%,15x15,0.057,0.041,0.185,0.104
674,0.8,20%,6x6,-0.121,0.15,-0.431,0.165
674,0.8,20%,8x8,-0.03,0.414,-0.111,0.629
674,0.8,20%,10x10,-0.037,0.309,-0.111,0.554
674,0.8,20%,12x12,-0.01,0.477,-0.015,0.924
674,0.8,20%,15x15,0.067,0.021,0.206,0.066
674,0.8,50%,6x6,-0.071,0.317,-0.268,0.376
674,0.8,50%,8x8,0.065,0.116,0.178,0.372
674,0.8,50%,10x10,0.059,0.098,0.19,0.247
674,0.8,50%,12x12,0.118,0.002,0.339,0.007
674,0.8,50%,15x15,0.155,0.0,0.41,0.0
674,0.8,100%,6x6,-0.042,0.439,-0.133,0.653
674,0.8,100%,8x8,0.081,0.075,0.248,0.197
674,0.8,100%,10x10,0.065,0.079,0.195,0.233
674,0.8,100%,12x12,0.112,0.004,0.323,0.011
674,0.8,100%,15x15,0.171,0.0,0.449,0.0
674,0.999,3%,6x6,0.611,0.0,0.868,0.0
674,0.999,3%,8x8,0.741,0.0,0.938,0.0
674,0.999,3%,10x10,0.803,0.0,0.954,0.0
674,0.999,3%,12x12,0.827,0.0,0.955,0.0
674,0.999,3%,15x15,0.86,0.0,0.938,0.0
674,0.999,5%,6x6,0.597,0.0,0.861,0.0
674,0.999,5%,8x8,0.722,0.0,0.922,0.0
674,0.999,5%,10x10,0.774,0.0,0.947,0.0
674,0.999,5%,12x12,0.824,0.0,0.958,0.0
674,0.999,5%,15x15,0.864,0.0,0.964,0.0
674,0.999,10%,6x6,0.62,0.0,0.869,0.0
674,0.999,10%,8x8,0.741,0.0,0.943,0.0
674,0.999,10%,10x10,0.804,0.0,0.965,0.0
674,0.999,10%,12x12,0.844,0.0,0.977,0.0
674,0.999,10%,15x15,0.882,0.0,0.983,0.0
674,0.999,20%,6x6,0.644,0.0,0.88,0.0
674,0.999,20%,8x8,0.741,0.0,0.938,0.0
674,0.999,20%,10x10,0.806,0.0,0.963,0.0
674,0.999,20%,12x12,0.851,0.0,0.981,0.0
674,0.999,20%,15x15,0.89,0.0,0.989,0.0
674,0.999,50%,6x6,0.651,0.0,0.878,0.0
674,0.999,50%,8x8,0.75,0.0,0.945,0.0
674,0.999,50%,10x10,0.809,0.0,0.967,0.0
674,0.999,50%,12x12,0.858,0.0,0.982,0.0
674,0.999,50%,15x15,0.896,0.0,0.99,0.0
674,0.999,100%,6x6,0.647,0.0,0.887,0.0
674,0.999,100%,8x8,0.748,0.0,0.94,0.0
674,0.999,100%,10x10,0.81,0.0,0.967,0.0
674,0.999,100%,12x12,0.857,0.0,0.983,0.0
674,0.999,100%,15x15,0.896,0.0,0.991,0.0
