785,0.2,50%,12x12,-0.015,0.429,-0.053,0.735
785,0.2,50%,15x15,-0.025,0.282,-0.084,0.514
785,0.2,100%,6x6,-0.065,0.341,-0.176,0.555
785,0.2,100%,8x8,-0.118,0.065,-0.403,0.095
785,0.2,100%,10x10,-0.071,0.129,-0.224,0.243
785,0.2,100%,12x12,0.007,0.372,0.028,0.855
785,0.2,100%,15x15,-0.016,0.377,-0.056,0.657
785,0.4,3%,6x6,0.093,0.087,0.245,0.322
785,0.4,3%,8x8,0.101,0.042,0.273,0.144
785,0.4,3%,10x10,-0.006,0.465,-0.026,0.884
785,0.4,3%,12x12,-0.013,0.465,-0.022,0.883
785,0.4,3%,15x15,-0.025,0.34,-0.061,0.627
785,0.4,5%,6x6,-0.064,0.347,-0.251,0.409
785,0.4,5%,8x8,-0.129,0.046,-0.558,0.021
785,0.4,5%,10x10,-0.073,0.12,-0.341,0.082
785,0.4,5%,12x12,-0.085,0.044,-0.331,0.046
785,0.4,5%,15x15,-0.016,0.391,-0.053,0.669
785,0.4,10%,6x6,0.019,0.298,0.063,0.818
785,0.4,10%,8x8,-0.011,0.471,-0.035,0.875
785,0.4,10%,10x10,-0.017,0.451,-0.042,0.82
785,0.4,10%,12x12,0.043,0.129,0.14,0.33
785,0.4,10%,15x15,-0.02,0.328,-0.078,0.542
785,0.4,20%,6x6,-0.091,0.244,-0.29,0.341
785,0.4,20%,8x8,-0.081,0.168,-0.219,0.351
785,0.4,20%,10x10,-0.037,0.311,-0.128,0.498
785,0.4,20%,12x12,-0.012,0.457,-0.038,0.808
785,0.4,20%,15x15,0.017,0.266,0.055,0.649
785,0.4,50%,6x6,0.006,0.351,0.012,0.966
785,0.4,50%,8x8,-0.056,0.274,-0.171,0.463
785,0.4,50%,10x10,-0.035,0.318,-0.121,0.52
785,0.4,50%,12x12,-0.011,0.465,-0.045,0.772
785,0.4,50%,15x15,-0.023,0.295,-0.084,0.513
785,0.4,100%,6x6,-0.074,0.306,-0.286,0.348
785,0.4,100%,8x8,-0.113,0.075,-0.347,0.148
785,0.4,100%,10x10,-0.061,0.172,-0.205,0.287
785,0.4,100%,12x12,0.024,0.24,0.089,0.543
785,0.4,100%,15x15,0.015,0.291,0.049,0.689
785,0.8,3%,6x6,-0.181,0.044,-0.695,0.02
785,0.8,3%,8x8,-0.081,0.167,-0.296,0.214
785,0.8,3%,10x10,-0.051,0.234,-0.206,0.28
785,0.8,3%,12x12,-0.032,0.318,-0.097,0.531
785,0.8,3%,15x15,0.004,0.417,0.01,0.935
785,0.8,5%,6x6,-0.045,0.429,-0.152,0.608
785,0.8,5%,8x8,-0.089,0.14,-0.3,0.207
785,0.8,5%,10x10,-0.019,0.435,-0.059,0.75
785,0.8,5%,12x12,0.041,0.146,0.14,0.327
785,0.8,5%,15x15,0.056,0.059,0.157,0.171
785,0.8,10%,6x6,-0.137,0.114,-0.743,0.013
785,0.8,10%,8x8,-0.092,0.129,-0.312,0.193
785,0.8,10%,10x10,-0.077,0.105,-0.267,0.17
785,0.8,10%,12x12,0.031,0.194,0.084,0.569
785,0.8,10%,15x15,0.059,0.035,0.203,0.072
785,0.8,20%,6x6,-0.14,0.107,-0.341,0.255
785,0.8,20%,8x8,-0.086,0.149,-0.259,0.274
785,0.8,20%,10x10,-0.035,0.324,-0.122,0.517
785,0.8,20%,12x12,0.072,0.036,0.225,0.099
785,0.8,20%,15x15,0.162,0.0,0.448,0.0
785,0.8,50%,6x6,-0.133,0.121,-0.414,0.176
785,0.8,50%,8x8,-0.12,0.061,-0.392,0.103
785,0.8,50%,10x10,-0.046,0.248,-0.152,0.422
785,0.8,50%,12x12,0.069,0.043,0.22,0.108
785,0.8,50%,15x15,0.09,0.004,0.273,0.011
785,0.8,100%,6x6,-0.091,0.242,-0.271,0.371
785,0.8,100%,8x8,-0.078,0.177,-0.209,0.373
785,0.8,100%,10x10,-0.006,0.466,-0.029,0.876
785,0.8,100%,12x12,0.107,0.005,0.34,0.006
785,0.8,100%,15x15,0.152,0.0,0.426,0.0
785,0.999,3%,6x6,0.715,0.0,0.887,0.0
785,0.999,3%,8x8,0.808,0.0,0.919,0.0
785,0.999,3%,10x10,0.854,0.0,0.944,0.0
785,0.999,3%,12x12,0.863,0.0,0.954,0.0
785,0.999,3%,15x15,0.894,0.0,0.956,0.0
785,0.999,5%,6x6,0.726,0.0,0.897,0.0
785,0.999,5%,8x8,0.825,0.0,0.939,0.0
785,0.999,5%,10x10,0.849,0.0,0.951,0.0
785,0.999,5%,12x12,0.879,0.0,0.969,0.0
785,0.999,5%,15x15,0.901,0.0,0.97,0.0
785,0.999,10%,6x6,0.734,0.0,0.902,0.0
785,0.999,10%,8x8,0.828,0.0,0.939,0.0
785,0.999,10%,10x10,0.861,0.0,0.958,0.0
785,0.999,10%,12x12,0.892,0.0,0.976,0.0
785,0.999,10%,15x15,0.913,0.0,0.982,0.0
785,0.999,20%,6x6,0.745,0.0,0.927,0.0
785,0.999,20%,8x8,0.828,0.0,0.944,0.0
785,0.999,20%,10x10,0.868,0.0,0.967,0.0
785,0.999,20%,12x12,0.894,0.0,0.978,0.0
785,0.999,20%,15x15,0.918,0.0,0.987,0.0
785,0.999,50%,6x6,0.738,0.0,0.907,0.0
785,0.999,50%,8x8,0.826,0.0,0.935,0.0
785,0.999,50%,10x10,0.865,0.0,0.965,0.0
785,0.999,50%,12x12,0.895,0.0,0.981,0.0
785,0.999,50%,15x15,0.92,0.0,0.988,0.0
785,0.999,100%,6x6,0.743,0.0,0.917,0.0
785,0.999,100%,8x8,0.827,0.0,0.937,0.0
785,0.999,100%,10x10,0.867,0.0,0.963,0.0
785,0.999,100%,12x12,0.896,0.0,0.98,0.0
785,0.999,100%,15x15,0.921,0.0,0.989,0.0
