187,0.999,10%,6x6,0.233,0.002,0.596,0.0
187,0.999,10%,8x8,0.426,0.0,0.815,0.0
187,0.999,10%,10x10,0.575,0.0,0.923,0.0
187,0.999,10%,12x12,0.675,0.0,0.96,0.0
187,0.999,10%,15x15,0.751,0.0,0.974,0.0
187,0.999,20%,6x6,0.248,0.001,0.581,0.001
187,0.999,20%,8x8,0.444,0.0,0.835,0.0
187,0.999,20%,10x10,0.602,0.0,0.938,0.0
187,0.999,20%,12x12,0.678,0.0,0.966,0.0
187,0.999,20%,15x15,0.768,0.0,0.983,0.0
187,0.999,50%,6x6,0.273,0.0,0.654,0.0
187,0.999,50%,8x8,0.456,0.0,0.846,0.0
187,0.999,50%,10x10,0.591,0.0,0.935,0.0
187,0.999,50%,12x12,0.69,0.0,0.97,0.0
187,0.999,50%,15x15,0.774,0.0,0.987,0.0
187,0.999,100%,6x6,0.264,0.001,0.61,0.0
187,0.999,100%,8x8,0.456,0.0,0.841,0.0
187,0.999,100%,10x10,0.593,0.0,0.936,0.0
187,0.999,100%,12x12,0.687,0.0,0.97,0.0
187,0.999,100%,15x15,0.775,0.0,0.987,0.0
