54,0.4,10%,15x15,0.024,0.209,0.081,0.498
54,0.4,20%,6x6,0.112,0.058,0.293,0.214
54,0.4,20%,8x8,0.129,0.015,0.314,0.088
54,0.4,20%,10x10,-0.007,0.48,-0.023,0.902
54,0.4,20%,12x12,-0.039,0.235,-0.129,0.419
54,0.4,20%,15x15,0.01,0.337,0.033,0.789
54,0.4,50%,6x6,-0.169,0.059,-0.689,0.024
54,0.4,50%,8x8,-0.014,0.489,-0.049,0.828
54,0.4,50%,10x10,-0.06,0.177,-0.211,0.272
54,0.4,50%,12x12,-0.057,0.13,-0.195,0.228
54,0.4,50%,15x15,-0.006,0.481,-0.02,0.873
54,0.4,100%,6x6,-0.109,0.185,-0.384,0.216
54,0.4,100%,8x8,0.005,0.38,0.028,0.897
54,0.4,100%,10x10,0.001,0.415,0.003,0.988
54,0.4,100%,12x12,0.025,0.233,0.081,0.584
54,0.4,100%,15x15,0.053,0.051,0.163,0.158
54,0.8,3%,6x6,-0.084,0.269,-0.211,0.482
54,0.8,3%,8x8,-0.01,0.465,-0.029,0.897
54,0.8,3%,10x10,0.074,0.066,0.221,0.166
54,0.8,3%,12x12,0.034,0.216,0.092,0.526
54,0.8,3%,15x15,0.041,0.174,0.093,0.424
54,0.8,5%,6x6,-0.073,0.309,-0.172,0.554
54,0.8,5%,8x8,-0.066,0.23,-0.27,0.256
54,0.8,5%,10x10,0.002,0.41,0.008,0.966
54,0.8,5%,12x12,-0.003,0.465,-0.016,0.918
54,0.8,5%,15x15,0.051,0.089,0.13,0.263
54,0.8,10%,6x6,-0.023,0.475,-0.101,0.725
54,0.8,10%,8x8,0.043,0.192,0.136,0.505
54,0.8,10%,10x10,0.074,0.057,0.216,0.181
54,0.8,10%,12x12,0.001,0.424,0.006,0.971
54,0.8,10%,15x15,0.04,0.104,0.115,0.329
54,0.8,20%,6x6,-0.124,0.143,-0.454,0.141
54,0.8,20%,8x8,-0.017,0.496,-0.051,0.819
54,0.8,20%,10x10,0.064,0.082,0.203,0.212
54,0.8,20%,12x12,0.096,0.01,0.285,0.03
54,0.8,20%,15x15,0.109,0.001,0.316,0.002
54,0.8,50%,6x6,-0.079,0.286,-0.241,0.426
54,0.8,50%,8x8,0.033,0.231,0.076,0.72
54,0.8,50%,10x10,0.055,0.113,0.172,0.297
54,0.8,50%,12x12,0.105,0.006,0.294,0.024
54,0.8,50%,15x15,0.198,0.0,0.484,0.0
54,0.8,100%,6x6,-0.066,0.338,-0.199,0.506
54,0.8,100%,8x8,0.055,0.147,0.155,0.448
54,0.8,100%,10x10,0.076,0.054,0.216,0.183
54,0.8,100%,12x12,0.117,0.002,0.317,0.013
54,0.8,100%,15x15,0.194,0.0,0.485,0.0
54,0.999,3%,6x6,0.59,0.0,0.931,0.0
54,0.999,3%,8x8,0.73,0.0,0.96,0.0
54,0.999,3%,10x10,0.784,0.0,0.967,0.0
54,0.999,3%,12x12,0.82,0.0,0.933,0.0
54,0.999,3%,15x15,0.872,0.0,0.949,0.0
54,0.999,5%,6x6,0.552,0.0,0.899,0.0
54,0.999,5%,8x8,0.709,0.0,0.956,0.0
54,0.999,5%,10x10,0.784,0.0,0.968,0.0
54,0.999,5%,12x12,0.823,0.0,0.967,0.0
54,0.999,5%,15x15,0.846,0.0,0.959,0.0
54,0.999,10%,6x6,0.55,0.0,0.893,0.0
54,0.999,10%,8x8,0.717,0.0,0.959,0.0
54,0.999,10%,10x10,0.792,0.0,0.971,0.0
54,0.999,10%,12x12,0.835,0.0,0.979,0.0
54,0.999,10%,15x15,0.874,0.0,0.985,0.0
54,0.999,20%,6x6,0.565,0.0,0.906,0.0
54,0.999,20%,8x8,0.725,0.0,0.959,0.0
54,0.999,20%,10x10,0.804,0.0,0.978,0.0
54,0.999,20%,12x12,0.846,0.0,0.985,0.0
54,0.999,20%,15x15,0.885,0.0,0.99,0.0
54,0.999,50%,6x6,0.568,0.0,0.904,0.0
54,0.999,50%,8x8,0.729,0.0,0.963,0.0
54,0.999,50%,10x10,0.804,0.0,0.979,0.0
54,0.999,50%,12x12,0.847,0.0,0.986,0.0
54,0.999,50%,15x15,0.889,0.0,0.991,0.0
54,0.999,100%,6x6,0.569,0.0,0.907,0.0
54,0.999,100%,8x8,0.729,0.0,0.96,0.0
54,0.999,100%,10x10,0.805,0.0,0.979,0.0
54,0.999,100%,12x12,0.85,0.0,0.986,0.0
54,0.999,100%,15x15,0.89,0.0,0.992,0.0
