546,0.4,10%,12x12,-0.015,0.433,-0.075,0.633
546,0.4,10%,15x15,0.005,0.4,0.023,0.854
546,0.4,20%,6x6,-0.051,0.399,-0.229,0.44
546,0.4,20%,8x8,0.033,0.233,0.129,0.532
546,0.4,20%,10x10,0.048,0.138,0.131,0.442
546,0.4,20%,12x12,-0.038,0.241,-0.132,0.407
546,0.4,20%,15x15,-0.005,0.495,-0.014,0.909
546,0.4,50%,6x6,0.073,0.13,0.168,0.518
546,0.4,50%,8x8,0.017,0.314,0.166,0.407
546,0.4,50%,10x10,0.017,0.305,0.05,0.775
546,0.4,50%,12x12,-0.014,0.44,-0.039,0.799
546,0.4,50%,15x15,0.031,0.154,0.106,0.37
546,0.4,100%,6x6,-0.051,0.403,-0.164,0.581
546,0.4,100%,8x8,0.011,0.343,0.012,0.958
546,0.4,100%,10x10,0.03,0.225,0.098,0.57
546,0.4,100%,12x12,-0.025,0.343,-0.09,0.568
546,0.4,100%,15x15,0.022,0.229,0.086,0.471
546,0.8,3%,6x6,0.007,0.344,0.025,0.929
546,0.8,3%,8x8,-0.035,0.389,-0.138,0.547
546,0.8,3%,10x10,-0.092,0.072,-0.351,0.072
546,0.8,3%,12x12,-0.073,0.102,-0.242,0.123
546,0.8,3%,15x15,-0.052,0.159,-0.131,0.291
546,0.8,5%,6x6,-0.036,0.469,-0.105,0.719
546,0.8,5%,8x8,0.019,0.302,0.065,0.76
546,0.8,5%,10x10,-0.027,0.374,-0.096,0.608
546,0.8,5%,12x12,0.041,0.154,0.122,0.398
546,0.8,5%,15x15,0.05,0.081,0.145,0.209
546,0.8,10%,6x6,-0.146,0.094,-0.371,0.215
546,0.8,10%,8x8,-0.022,0.462,-0.063,0.78
546,0.8,10%,10x10,0.014,0.325,0.051,0.772
546,0.8,10%,12x12,0.093,0.012,0.299,0.02
546,0.8,10%,15x15,0.067,0.022,0.227,0.04
546,0.8,20%,6x6,0.104,0.07,0.259,0.288
546,0.8,20%,8x8,0.11,0.031,0.247,0.201
546,0.8,20%,10x10,0.135,0.003,0.354,0.015
546,0.8,20%,12x12,0.038,0.152,0.095,0.513
546,0.8,20%,15x15,0.091,0.003,0.267,0.013
546,0.8,50%,6x6,-0.03,0.493,-0.116,0.682
546,0.8,50%,8x8,-0.006,0.441,-0.023,0.916
546,0.8,50%,10x10,0.073,0.059,0.238,0.136
546,0.8,50%,12x12,0.036,0.167,0.118,0.416
546,0.8,50%,15x15,0.118,0.0,0.355,0.0
546,0.8,100%,6x6,0.027,0.267,0.057,0.837
546,0.8,100%,8x8,0.086,0.066,0.208,0.295
546,0.8,100%,10x10,0.129,0.005,0.352,0.016
546,0.8,100%,12x12,0.084,0.02,0.243,0.071
546,0.8,100%,15x15,0.149,0.0,0.413,0.0
546,0.999,3%,6x6,0.766,0.0,0.951,0.0
546,0.999,3%,8x8,0.85,0.0,0.971,0.0
546,0.999,3%,10x10,0.87,0.0,0.978,0.0
546,0.999,3%,12x12,0.899,0.0,0.977,0.0
546,0.999,3%,15x15,0.923,0.0,0.976,0.0
546,0.999,5%,6x6,0.761,0.0,0.949,0.0
546,0.999,5%,8x8,0.848,0.0,0.978,0.0
546,0.999,5%,10x10,0.885,0.0,0.984,0.0
546,0.999,5%,12x12,0.913,0.0,0.984,0.0
546,0.999,5%,15x15,0.933,0.0,0.982,0.0
546,0.999,10%,6x6,0.768,0.0,0.963,0.0
546,0.999,10%,8x8,0.853,0.0,0.977,0.0
546,0.999,10%,10x10,0.896,0.0,0.989,0.0
546,0.999,10%,12x12,0.918,0.0,0.99,0.0
546,0.999,10%,15x15,0.936,0.0,0.993,0.0
546,0.999,20%,6x6,0.767,0.0,0.958,0.0
546,0.999,20%,8x8,0.858,0.0,0.981,0.0
546,0.999,20%,10x10,0.895,0.0,0.989,0.0
546,0.999,20%,12x12,0.918,0.0,0.992,0.0
546,0.999,20%,15x15,0.94,0.0,0.995,0.0
546,0.999,50%,6x6,0.767,0.0,0.963,0.0
546,0.999,50%,8x8,0.857,0.0,0.978,0.0
546,0.999,50%,10x10,0.897,0.0,0.99,0.0
546,0.999,50%,12x12,0.919,0.0,0.993,0.0
546,0.999,50%,15x15,0.942,0.0,0.996,0.0
546,0.999,100%,6x6,0.77,0.0,0.964,0.0
546,0.999,100%,8x8,0.858,0.0,0.984,0.0
546,0.999,100%,10x10,0.897,0.0,0.99,0.0
546,0.999,100%,12x12,0.92,0.0,0.993,0.0
546,0.999,100%,15x15,0.942,0.0,0.996,0.0
