213,0.8,20%,8x8,-0.039,0.365,-0.159,0.492
213,0.8,20%,10x10,0.048,0.139,0.194,0.236
213,0.8,20%,12x12,0.057,0.074,0.196,0.155
213,0.8,20%,15x15,0.056,0.042,0.18,0.114
213,0.8,50%,6x6,-0.122,0.149,-0.625,0.044
213,0.8,50%,8x8,-0.088,0.143,-0.367,0.124
213,0.8,50%,10x10,0.045,0.154,0.156,0.352
213,0.8,50%,12x12,0.04,0.145,0.138,0.337
213,0.8,50%,15x15,0.06,0.033,0.188,0.097
213,0.8,100%,6x6,-0.134,0.12,-0.657,0.033
213,0.8,100%,8x8,-0.044,0.338,-0.168,0.467
213,0.8,100%,10x10,0.074,0.057,0.274,0.076
213,0.8,100%,12x12,0.11,0.004,0.345,0.006
213,0.8,100%,15x15,0.126,0.0,0.353,0.0
213,0.999,3%,6x6,0.292,0.0,0.56,0.002
213,0.999,3%,8x8,0.459,0.0,0.784,0.0
213,0.999,3%,10x10,0.557,0.0,0.879,0.0
213,0.999,3%,12x12,0.619,0.0,0.9,0.0
213,0.999,3%,15x15,0.73,0.0,0.934,0.0
213,0.999,5%,6x6,0.315,0.0,0.611,0.0
213,0.999,5%,8x8,0.472,0.0,0.821,0.0
213,0.999,5%,10x10,0.598,0.0,0.905,0.0
213,0.999,5%,12x12,0.659,0.0,0.94,0.0
213,0.999,5%,15x15,0.723,0.0,0.95,0.0
213,0.999,10%,6x6,0.311,0.0,0.578,0.001
213,0.999,10%,8x8,0.475,0.0,0.814,0.0
213,0.999,10%,10x10,0.606,0.0,0.913,0.0
213,0.999,10%,12x12,0.681,0.0,0.952,0.0
213,0.999,10%,15x15,0.755,0.0,0.966,0.0
213,0.999,20%,6x6,0.317,0.0,0.593,0.0
213,0.999,20%,8x8,0.505,0.0,0.836,0.0
213,0.999,20%,10x10,0.626,0.0,0.928,0.0
213,0.999,20%,12x12,0.702,0.0,0.965,0.0
213,0.999,20%,15x15,0.783,0.0,0.983,0.0
213,0.999,50%,6x6,0.307,0.0,0.582,0.001
213,0.999,50%,8x8,0.511,0.0,0.836,0.0
213,0.999,50%,10x10,0.624,0.0,0.931,0.0
213,0.999,50%,12x12,0.703,0.0,0.967,0.0
213,0.999,50%,15x15,0.779,0.0,0.981,0.0
213,0.999,100%,6x6,0.312,0.0,0.607,0.0
213,0.999,100%,8x8,0.507,0.0,0.837,0.0
213,0.999,100%,10x10,0.626,0.0,0.929,0.0
213,0.999,100%,12x12,0.704,0.0,0.966,0.0
213,0.999,100%,15x15,0.781,0.0,0.983,0.0
