55,0.2,50%,12x12,-0.013,0.45,-0.048,0.758
55,0.2,50%,15x15,0.01,0.336,0.029,0.812
55,0.2,100%,6x6,-0.011,0.423,-0.02,0.943
55,0.2,100%,8x8,0.042,0.193,0.132,0.525
55,0.2,100%,10x10,0.023,0.269,0.049,0.781
55,0.2,100%,12x12,-0.02,0.384,-0.097,0.538
55,0.2,100%,15x15,0.019,0.252,0.07,0.563
55,0.4,3%,6x6,-0.161,0.069,-0.71,0.02
55,0.4,3%,8x8,-0.146,0.026,-0.629,0.009
55,0.4,3%,10x10,-0.001,0.434,0.001,0.996
55,0.4,3%,12x12,0.02,0.287,0.077,0.598
55,0.4,3%,15x15,-0.072,0.092,-0.193,0.125
55,0.4,5%,6x6,0.024,0.278,0.08,0.766
55,0.4,5%,8x8,0.109,0.032,0.257,0.179
55,0.4,5%,10x10,-0.086,0.08,-0.295,0.13
55,0.4,5%,12x12,0.015,0.314,0.03,0.839
55,0.4,5%,15x15,0.003,0.419,0.006,0.961
55,0.4,10%,6x6,0.062,0.156,0.175,0.5
55,0.4,10%,8x8,0.04,0.202,0.058,0.784
55,0.4,10%,10x10,0.061,0.093,0.176,0.289
55,0.4,10%,12x12,-0.001,0.45,-0.014,0.928
55,0.4,10%,15x15,0.033,0.149,0.099,0.405
55,0.4,20%,6x6,0.079,0.115,0.194,0.441
55,0.4,20%,8x8,0.056,0.144,0.161,0.43
55,0.4,20%,10x10,0.036,0.193,0.163,0.326
55,0.4,20%,12x12,0.017,0.293,0.057,0.701
55,0.4,20%,15x15,0.04,0.1,0.134,0.252
55,0.4,50%,6x6,-0.111,0.178,-0.486,0.118
55,0.4,50%,8x8,0.076,0.087,0.248,0.199
55,0.4,50%,10x10,0.035,0.198,0.125,0.464
55,0.4,50%,12x12,-0.025,0.343,-0.096,0.543
55,0.4,50%,15x15,0.005,0.398,0.014,0.909
55,0.4,100%,6x6,-0.013,0.432,-0.046,0.872
55,0.4,100%,8x8,0.065,0.115,0.191,0.337
55,0.4,100%,10x10,0.042,0.163,0.143,0.397
55,0.4,100%,12x12,0.003,0.411,0.015,0.922
55,0.4,100%,15x15,0.045,0.078,0.148,0.204
55,0.8,3%,6x6,-0.006,0.402,-0.025,0.931
55,0.8,3%,8x8,0.045,0.188,0.089,0.672
55,0.8,3%,10x10,-0.035,0.333,-0.126,0.5
55,0.8,3%,12x12,-0.014,0.456,-0.047,0.757
55,0.8,3%,15x15,0.031,0.221,0.073,0.535
55,0.8,5%,6x6,-0.109,0.184,-0.383,0.214
55,0.8,5%,8x8,0.012,0.342,0.013,0.952
55,0.8,5%,10x10,0.085,0.04,0.285,0.065
55,0.8,5%,12x12,-0.016,0.427,-0.06,0.699
55,0.8,5%,15x15,0.092,0.01,0.228,0.037
55,0.8,10%,6x6,0.01,0.334,-0.006,0.983
55,0.8,10%,8x8,0.139,0.011,0.388,0.024
55,0.8,10%,10x10,0.169,0.0,0.432,0.001
55,0.8,10%,12x12,0.237,0.0,0.571,0.0
55,0.8,10%,15x15,0.172,0.0,0.424,0.0
55,0.8,20%,6x6,0.043,0.213,0.082,0.757
55,0.8,20%,8x8,0.113,0.028,0.325,0.074
55,0.8,20%,10x10,0.119,0.008,0.377,0.008
55,0.8,20%,12x12,0.082,0.023,0.243,0.072
55,0.8,20%,15x15,0.158,0.0,0.41,0.0
55,0.8,50%,6x6,-0.085,0.263,-0.303,0.32
55,0.8,50%,8x8,0.086,0.065,0.251,0.192
55,0.8,50%,10x10,0.111,0.012,0.335,0.024
55,0.8,50%,12x12,0.073,0.036,0.222,0.105
55,0.8,50%,15x15,0.109,0.001,0.318,0.002
55,0.8,100%,6x6,0.004,0.357,-0.019,0.948
55,0.8,100%,8x8,0.142,0.01,0.363,0.036
55,0.8,100%,10x10,0.135,0.003,0.4,0.004
55,0.8,100%,12x12,0.121,0.002,0.337,0.007
55,0.8,100%,15x15,0.193,0.0,0.487,0.0
55,0.999,3%,6x6,0.437,0.0,0.826,0.0
55,0.999,3%,8x8,0.595,0.0,0.913,0.0
55,0.999,3%,10x10,0.726,0.0,0.966,0.0
55,0.999,3%,12x12,0.753,0.0,0.955,0.0
55,0.999,3%,15x15,0.866,0.0,0.951,0.0
55,0.999,5%,6x6,0.453,0.0,0.831,0.0
55,0.999,5%,8x8,0.646,0.0,0.955,0.0
55,0.999,5%,10x10,0.731,0.0,0.972,0.0
55,0.999,5%,12x12,0.799,0.0,0.98,0.0
55,0.999,5%,15x15,0.835,0.0,0.983,0.0
55,0.999,10%,6x6,0.471,0.0,0.872,0.0
55,0.999,10%,8x8,0.643,0.0,0.952,0.0
55,0.999,10%,10x10,0.726,0.0,0.971,0.0
55,0.999,10%,12x12,0.794,0.0,0.985,0.0
55,0.999,10%,15x15,0.843,0.0,0.987,0.0
55,0.999,20%,6x6,0.462,0.0,0.845,0.0
55,0.999,20%,8x8,0.645,0.0,0.951,0.0
55,0.999,20%,10x10,0.74,0.0,0.977,0.0
55,0.999,20%,12x12,0.805,0.0,0.987,0.0
55,0.999,20%,15x15,0.862,0.0,0.993,0.0
55,0.999,50%,6x6,0.469,0.0,0.85,0.0
55,0.999,50%,8x8,0.642,0.0,0.955,0.0
55,0.999,50%,10x10,0.743,0.0,0.977,0.0
55,0.999,50%,12x12,0.805,0.0,0.987,0.0
55,0.999,50%,15x15,0.862,0.0,0.993,0.0
55,0.999,100%,6x6,0.467,0.0,0.852,0.0
55,0.999,100%,8x8,0.646,0.0,0.955,0.0
55,0.999,100%,10x10,0.746,0.0,0.98,0.0
55,0.999,100%,12x12,0.807,0.0,0.988,0.0
55,0.999,100%,15x15,0.864,0.0,0.994,0.0
