190,0.999,3%,6x6,0.807,0.0,0.98,0.0
190,0.999,3%,8x8,0.884,0.0,0.988,0.0
190,0.999,3%,10x10,0.92,0.0,0.988,0.0
190,0.999,3%,12x12,0.937,0.0,0.986,0.0
190,0.999,3%,15x15,0.956,0.0,0.979,0.0
190,0.999,5%,6x6,0.809,0.0,0.982,0.0
190,0.999,5%,8x8,0.887,0.0,0.991,0.0
190,0.999,5%,10x10,0.927,0.0,0.993,0.0
190,0.999,5%,12x12,0.942,0.0,0.991,0.0
190,0.999,5%,15x15,0.959,0.0,0.991,0.0
190,0.999,10%,6x6,0.81,0.0,0.982,0.0
190,0.999,10%,8x8,0.889,0.0,0.99,0.0
190,0.999,10%,10x10,0.926,0.0,0.994,0.0
190,0.999,10%,12x12,0.946,0.0,0.994,0.0
190,0.999,10%,15x15,0.962,0.0,0.995,0.0
190,0.999,20%,6x6,0.809,0.0,0.983,0.0
190,0.999,20%,8x8,0.89,0.0,0.992,0.0
190,0.999,20%,10x10,0.929,0.0,0.995,0.0
190,0.999,20%,12x12,0.949,0.0,0.996,0.0
190,0.999,20%,15x15,0.965,0.0,0.996,0.0
190,0.999,50%,6x6,0.809,0.0,0.982,0.0
190,0.999,50%,8x8,0.892,0.0,0.992,0.0
190,0.999,50%,10x10,0.931,0.0,0.995,0.0
190,0.999,50%,12x12,0.949,0.0,0.996,0.0
190,0.999,50%,15x15,0.966,0.0,0.997,0.0
190,0.999,100%,6x6,0.809,0.0,0.983,0.0
190,0.999,100%,8x8,0.891,0.0,0.991,0.0
190,0.999,100%,10x10,0.93,0.0,0.995,0.0
190,0.999,100%,12x12,0.949,0.0,0.996,0.0
190,0.999,100%,15x15,0.966,0.0,0.997,0.0
