444,0.2,100%,8x8,-0.067,0.221,-0.288,0.223
444,0.2,100%,10x10,-0.016,0.457,-0.056,0.761
444,0.2,100%,12x12,0.028,0.215,0.102,0.487
444,0.2,100%,15x15,0.048,0.068,0.161,0.16
444,0.4,3%,6x6,-0.156,0.077,-0.645,0.036
444,0.4,3%,8x8,-0.117,0.07,-0.525,0.028
444,0.4,3%,10x10,-0.104,0.045,-0.435,0.027
444,0.4,3%,12x12,-0.029,0.34,-0.11,0.481
444,0.4,3%,15x15,-0.041,0.23,-0.099,0.421
444,0.4,5%,6x6,0.067,0.142,0.161,0.534
444,0.4,5%,8x8,0.032,0.238,0.114,0.587
444,0.4,5%,10x10,0.017,0.304,0.049,0.78
444,0.4,5%,12x12,-0.019,0.397,-0.064,0.681
444,0.4,5%,15x15,0.019,0.266,0.056,0.643
444,0.4,10%,6x6,0.092,0.09,0.209,0.409
444,0.4,10%,8x8,-0.051,0.3,-0.121,0.592
444,0.4,10%,10x10,-0.086,0.079,-0.313,0.11
444,0.4,10%,12x12,-0.004,0.477,-0.018,0.908
444,0.4,10%,15x15,0.011,0.332,0.043,0.723
444,0.4,20%,6x6,0.044,0.208,0.123,0.643
444,0.4,20%,8x8,0.043,0.19,0.137,0.506
444,0.4,20%,10x10,0.106,0.015,0.286,0.061
444,0.4,20%,12x12,0.065,0.051,0.199,0.15
444,0.4,20%,15x15,0.014,0.298,0.039,0.752
444,0.4,50%,6x6,-0.145,0.097,-0.515,0.096
444,0.4,50%,8x8,-0.055,0.279,-0.197,0.399
444,0.4,50%,10x10,0.017,0.307,0.088,0.611
444,0.4,50%,12x12,0.066,0.049,0.238,0.078
444,0.4,50%,15x15,0.067,0.02,0.225,0.043
444,0.4,100%,6x6,-0.095,0.231,-0.26,0.39
444,0.4,100%,8x8,-0.062,0.245,-0.193,0.403
444,0.4,100%,10x10,-0.004,0.451,-0.023,0.899
444,0.4,100%,12x12,0.045,0.119,0.15,0.293
444,0.4,100%,15x15,0.08,0.008,0.257,0.018
444,0.8,3%,6x6,0.073,0.128,0.216,0.389
444,0.8,3%,8x8,0.09,0.058,0.263,0.166
444,0.8,3%,10x10,0.029,0.24,0.085,0.622
444,0.8,3%,12x12,0.084,0.037,0.212,0.124
444,0.8,3%,15x15,0.063,0.083,0.141,0.224
444,0.8,5%,6x6,0.048,0.197,0.12,0.653
444,0.8,5%,8x8,0.097,0.047,0.245,0.206
444,0.8,5%,10x10,0.131,0.004,0.344,0.019
444,0.8,5%,12x12,0.142,0.0,0.385,0.001
444,0.8,5%,15x15,0.119,0.001,0.317,0.002
444,0.8,10%,6x6,-0.084,0.267,-0.328,0.286
444,0.8,10%,8x8,-0.024,0.454,-0.084,0.71
444,0.8,10%,10x10,0.038,0.184,0.114,0.505
444,0.8,10%,12x12,0.028,0.212,0.082,0.578
444,0.8,10%,15x15,0.108,0.001,0.312,0.003
444,0.8,20%,6x6,-0.071,0.319,-0.18,0.547
444,0.8,20%,8x8,-0.023,0.46,-0.067,0.767
444,0.8,20%,10x10,0.006,0.38,0.024,0.893
444,0.8,20%,12x12,0.077,0.028,0.243,0.071
444,0.8,20%,15x15,0.08,0.008,0.257,0.018
444,0.8,50%,6x6,-0.087,0.258,-0.299,0.328
444,0.8,50%,8x8,-0.029,0.422,-0.106,0.642
444,0.8,50%,10x10,0.054,0.117,0.179,0.275
444,0.8,50%,12x12,0.143,0.0,0.41,0.0
444,0.8,50%,15x15,0.213,0.0,0.558,0.0
444,0.8,100%,6x6,-0.064,0.346,-0.199,0.506
444,0.8,100%,8x8,-0.022,0.465,-0.077,0.734
444,0.8,100%,10x10,0.057,0.106,0.169,0.308
444,0.8,100%,12x12,0.134,0.001,0.392,0.001
444,0.8,100%,15x15,0.216,0.0,0.577,0.0
444,0.999,3%,6x6,0.697,0.0,0.885,0.0
444,0.999,3%,8x8,0.757,0.0,0.934,0.0
444,0.999,3%,10x10,0.777,0.0,0.933,0.0
444,0.999,3%,12x12,0.832,0.0,0.954,0.0
444,0.999,3%,15x15,0.856,0.0,0.944,0.0
444,0.999,5%,6x6,0.688,0.0,0.872,0.0
444,0.999,5%,8x8,0.752,0.0,0.941,0.0
444,0.999,5%,10x10,0.813,0.0,0.967,0.0
444,0.999,5%,12x12,0.85,0.0,0.975,0.0
444,0.999,5%,15x15,0.879,0.0,0.974,0.0
444,0.999,10%,6x6,0.7,0.0,0.889,0.0
444,0.999,10%,8x8,0.777,0.0,0.949,0.0
444,0.999,10%,10x10,0.813,0.0,0.969,0.0
444,0.999,10%,12x12,0.847,0.0,0.981,0.0
444,0.999,10%,15x15,0.881,0.0,0.988,0.0
444,0.999,20%,6x6,0.701,0.0,0.895,0.0
444,0.999,20%,8x8,0.777,0.0,0.951,0.0
444,0.999,20%,10x10,0.824,0.0,0.974,0.0
444,0.999,20%,12x12,0.858,0.0,0.983,0.0
444,0.999,20%,15x15,0.897,0.0,0.991,0.0
444,0.999,50%,6x6,0.7,0.0,0.883,0.0
444,0.999,50%,8x8,0.77,0.0,0.946,0.0
444,0.999,50%,10x10,0.822,0.0,0.975,0.0
444,0.999,50%,12x12,0.856,0.0,0.984,0.0
444,0.999,50%,15x15,0.897,0.0,0.992,0.0
444,0.999,100%,6x6,0.698,0.0,0.888,0.0
444,0.999,100%,8x8,0.77,0.0,0.95,0.0
444,0.999,100%,10x10,0.822,0.0,0.974,0.0
444,0.999,100%,12x12,0.858,0.0,0.985,0.0
444,0.999,100%,15x15,0.898,0.0,0.993,0.0
