180,0.8,3%,12x12,-0.014,0.45,-0.056,0.713
180,0.8,3%,15x15,0.017,0.315,0.051,0.671
180,0.8,5%,6x6,-0.071,0.317,-0.307,0.296
180,0.8,5%,8x8,-0.002,0.416,0.001,0.996
180,0.8,5%,10x10,0.028,0.237,0.093,0.587
180,0.8,5%,12x12,0.08,0.03,0.234,0.085
180,0.8,5%,15x15,0.049,0.095,0.139,0.228
180,0.8,10%,6x6,0.108,0.063,0.285,0.231
180,0.8,10%,8x8,0.021,0.292,0.073,0.732
180,0.8,10%,10x10,-0.072,0.125,-0.269,0.166
180,0.8,10%,12x12,0.009,0.358,0.03,0.841
180,0.8,10%,15x15,0.08,0.009,0.22,0.047
180,0.8,20%,6x6,0.088,0.096,0.238,0.339
180,0.8,20%,8x8,0.009,0.355,0.035,0.872
180,0.8,20%,10x10,-0.007,0.474,-0.038,0.837
180,0.8,20%,12x12,0.004,0.402,0.014,0.926
180,0.8,20%,15x15,0.03,0.161,0.098,0.408
180,0.8,50%,6x6,0.003,0.362,0.047,0.864
180,0.8,50%,8x8,-0.032,0.405,-0.125,0.581
180,0.8,50%,10x10,0.005,0.392,0.01,0.956
180,0.8,50%,12x12,0.066,0.05,0.201,0.147
180,0.8,50%,15x15,0.1,0.001,0.29,0.006
180,0.8,100%,6x6,-0.03,0.492,-0.088,0.758
180,0.8,100%,8x8,-0.018,0.485,-0.062,0.783
180,0.8,100%,10x10,0.02,0.285,0.056,0.749
180,0.8,100%,12x12,0.118,0.002,0.346,0.005
180,0.8,100%,15x15,0.15,0.0,0.407,0.0
180,0.999,3%,6x6,0.587,0.0,0.897,0.0
180,0.999,3%,8x8,0.709,0.0,0.954,0.0
180,0.999,3%,10x10,0.782,0.0,0.964,0.0
180,0.999,3%,12x12,0.845,0.0,0.963,0.0
180,0.999,3%,15x15,0.885,0.0,0.959,0.0
180,0.999,5%,6x6,0.612,0.0,0.918,0.0
180,0.999,5%,8x8,0.738,0.0,0.965,0.0
180,0.999,5%,10x10,0.798,0.0,0.978,0.0
180,0.999,5%,12x12,0.855,0.0,0.978,0.0
180,0.999,5%,15x15,0.88,0.0,0.976,0.0
180,0.999,10%,6x6,0.638,0.0,0.926,0.0
180,0.999,10%,8x8,0.745,0.0,0.969,0.0
180,0.999,10%,10x10,0.804,0.0,0.982,0.0
180,0.999,10%,12x12,0.856,0.0,0.989,0.0
180,0.999,10%,15x15,0.889,0.0,0.988,0.0
180,0.999,20%,6x6,0.636,0.0,0.926,0.0
180,0.999,20%,8x8,0.748,0.0,0.969,0.0
180,0.999,20%,10x10,0.82,0.0,0.985,0.0
180,0.999,20%,12x12,0.862,0.0,0.99,0.0
180,0.999,20%,15x15,0.901,0.0,0.993,0.0
180,0.999,50%,6x6,0.628,0.0,0.932,0.0
180,0.999,50%,8x8,0.744,0.0,0.97,0.0
180,0.999,50%,10x10,0.815,0.0,0.985,0.0
180,0.999,50%,12x12,0.865,0.0,0.991,0.0
180,0.999,50%,15x15,0.903,0.0,0.994,0.0
180,0.999,100%,6x6,0.626,0.0,0.937,0.0
180,0.999,100%,8x8,0.745,0.0,0.97,0.0
180,0.999,100%,10x10,0.816,0.0,0.985,0.0
180,0.999,100%,12x12,0.865,0.0,0.992,0.0
180,0.999,100%,15x15,0.905,0.0,0.995,0.0
