879,0.2,5%,6x6,0.042,0.214,0.12,0.652
879,0.2,5%,8x8,0.023,0.28,0.055,0.799
879,0.2,5%,10x10,-0.035,0.322,-0.132,0.482
879,0.2,5%,12x12,-0.027,0.326,-0.106,0.501
879,0.2,5%,15x15,-0.001,0.46,-0.015,0.907
879,0.2,10%,6x6,0.044,0.207,0.129,0.626
879,0.2,10%,8x8,0.04,0.201,0.127,0.541
879,0.2,10%,10x10,0.025,0.257,0.091,0.601
879,0.2,10%,12x12,-0.029,0.306,-0.09,0.569
879,0.2,10%,15x15,-0.023,0.297,-0.109,0.397
879,0.2,20%,6x6,-0.12,0.153,-0.563,0.068
879,0.2,20%,8x8,-0.069,0.215,-0.227,0.336
879,0.2,20%,10x10,-0.002,0.439,-0.012,0.949
879,0.2,20%,12x12,-0.007,0.498,-0.043,0.784
879,0.2,20%,15x15,-0.011,0.425,-0.046,0.718
879,0.2,50%,6x6,-0.079,0.289,-0.344,0.264
879,0.2,50%,8x8,-0.071,0.207,-0.246,0.298
879,0.2,50%,10x10,-0.061,0.17,-0.247,0.202
879,0.2,50%,12x12,-0.017,0.413,-0.064,0.682
879,0.2,50%,15x15,0.034,0.137,0.116,0.327
879,0.2,100%,6x6,-0.092,0.238,-0.383,0.217
879,0.2,100%,8x8,-0.147,0.026,-0.585,0.016
879,0.2,100%,10x10,-0.083,0.087,-0.339,0.084
879,0.2,100%,12x12,-0.037,0.246,-0.143,0.368
879,0.2,100%,15x15,0.036,0.122,0.127,0.281
879,0.4,3%,6x6,-0.101,0.211,-0.451,0.14
879,0.4,3%,8x8,-0.021,0.472,-0.091,0.687
879,0.4,3%,10x10,-0.032,0.35,-0.116,0.536
879,0.4,3%,12x12,-0.077,0.079,-0.261,0.108
879,0.4,3%,15x15,0.04,0.18,0.074,0.531
879,0.4,5%,6x6,-0.024,0.481,-0.074,0.797
879,0.4,5%,8x8,0.188,0.001,0.452,0.005
879,0.4,5%,10x10,0.069,0.07,0.189,0.251
879,0.4,5%,12x12,0.09,0.015,0.256,0.055
879,0.4,5%,15x15,0.068,0.027,0.193,0.088
879,0.4,10%,6x6,0.078,0.116,0.253,0.302
879,0.4,10%,8x8,0.085,0.066,0.217,0.27
879,0.4,10%,10x10,0.065,0.081,0.186,0.259
879,0.4,10%,12x12,-0.011,0.467,-0.021,0.892
879,0.4,10%,15x15,-0.015,0.382,-0.054,0.668
879,0.4,20%,6x6,-0.003,0.386,0.012,0.966
879,0.4,20%,8x8,0.082,0.072,0.229,0.241
879,0.4,20%,10x10,0.088,0.034,0.26,0.096
879,0.4,20%,12x12,0.023,0.248,0.071,0.633
879,0.4,20%,15x15,0.035,0.133,0.109,0.356
879,0.4,50%,6x6,-0.087,0.256,-0.322,0.294
879,0.4,50%,8x8,-0.084,0.157,-0.304,0.202
879,0.4,50%,10x10,-0.025,0.39,-0.101,0.589
879,0.4,50%,12x12,-0.002,0.457,-0.025,0.873
879,0.4,50%,15x15,0.055,0.045,0.183,0.108
879,0.4,100%,6x6,-0.084,0.267,-0.324,0.292
879,0.4,100%,8x8,-0.148,0.025,-0.578,0.017
879,0.4,100%,10x10,-0.073,0.119,-0.288,0.14
879,0.4,100%,12x12,-0.023,0.36,-0.084,0.593
879,0.4,100%,15x15,0.06,0.032,0.19,0.093
879,0.8,3%,6x6,-0.124,0.143,-0.515,0.098
879,0.8,3%,8x8,-0.032,0.405,-0.137,0.548
879,0.8,3%,10x10,-0.004,0.455,-0.002,0.992
879,0.8,3%,12x12,0.034,0.201,0.103,0.472
879,0.8,3%,15x15,0.051,0.122,0.137,0.23
879,0.8,5%,6x6,-0.082,0.276,-0.257,0.397
879,0.8,5%,8x8,-0.083,0.159,-0.37,0.124
879,0.8,5%,10x10,0.023,0.267,0.092,0.597
879,0.8,5%,12x12,-0.03,0.304,-0.129,0.419
879,0.8,5%,15x15,0.038,0.144,0.113,0.336
879,0.8,10%,6x6,-0.016,0.443,-0.04,0.888
879,0.8,10%,8x8,-0.072,0.202,-0.245,0.3
879,0.8,10%,10x10,-0.004,0.452,-0.006,0.973
879,0.8,10%,12x12,-0.002,0.456,-0.011,0.945
879,0.8,10%,15x15,0.018,0.259,0.064,0.595
879,0.8,20%,6x6,0.049,0.192,0.126,0.636
879,0.8,20%,8x8,-0.05,0.306,-0.165,0.475
879,0.8,20%,10x10,0.015,0.322,0.043,0.807
879,0.8,20%,12x12,0.047,0.111,0.154,0.279
879,0.8,20%,15x15,0.135,0.0,0.386,0.0
879,0.8,50%,6x6,-0.087,0.257,-0.345,0.264
879,0.8,50%,8x8,-0.187,0.005,-0.724,0.002
879,0.8,50%,10x10,-0.027,0.378,-0.069,0.709
879,0.8,50%,12x12,0.02,0.273,0.09,0.538
879,0.8,50%,15x15,0.165,0.0,0.489,0.0
879,0.8,100%,6x6,-0.039,0.452,-0.126,0.667
879,0.8,100%,8x8,-0.123,0.056,-0.468,0.052
879,0.8,100%,10x10,-0.02,0.426,-0.07,0.706
879,0.8,100%,12x12,0.042,0.135,0.126,0.382
879,0.8,100%,15x15,0.166,0.0,0.483,0.0
879,0.999,3%,6x6,0.545,0.0,0.906,0.0
879,0.999,3%,8x8,0.678,0.0,0.919,0.0
879,0.999,3%,10x10,0.764,0.0,0.954,0.0
879,0.999,3%,12x12,0.785,0.0,0.933,0.0
879,0.999,3%,15x15,0.823,0.0,0.897,0.0
879,0.999,5%,6x6,0.577,0.0,0.919,0.0
879,0.999,5%,8x8,0.68,0.0,0.941,0.0
879,0.999,5%,10x10,0.754,0.0,0.957,0.0
879,0.999,5%,12x12,0.798,0.0,0.96,0.0
879,0.999,5%,15x15,0.83,0.0,0.96,0.0
879,0.999,10%,6x6,0.584,0.0,0.926,0.0
879,0.999,10%,8x8,0.693,0.0,0.952,0.0
879,0.999,10%,10x10,0.766,0.0,0.963,0.0
879,0.999,10%,12x12,0.815,0.0,0.971,0.0
879,0.999,10%,15x15,0.853,0.0,0.976,0.0
879,0.999,20%,6x6,0.586,0.0,0.92,0.0
879,0.999,20%,8x8,0.712,0.0,0.959,0.0
879,0.999,20%,10x10,0.786,0.0,0.973,0.0
879,0.999,20%,12x12,0.824,0.0,0.977,0.0
879,0.999,20%,15x15,0.868,0.0,0.984,0.0
879,0.999,50%,6x6,0.583,0.0,0.932,0.0
879,0.999,50%,8x8,0.693,0.0,0.948,0.0
879,0.999,50%,10x10,0.774,0.0,0.969,0.0
879,0.999,50%,12x12,0.819,0.0,0.975,0.0
879,0.999,50%,15x15,0.869,0.0,0.987,0.0
879,0.999,100%,6x6,0.586,0.0,0.928,0.0
879,0.999,100%,8x8,0.699,0.0,0.954,0.0
879,0.999,100%,10x10,0.778,0.0,0.971,0.0
879,0.999,100%,12x12,0.823,0.0,0.977,0.0
879,0.999,100%,15x15,0.871,0.0,0.987,0.0
