357,0.4,100%,8x8,-0.024,0.453,-0.091,0.689
357,0.4,100%,10x10,0.055,0.113,0.123,0.469
357,0.4,100%,12x12,0.024,0.242,0.082,0.578
357,0.4,100%,15x15,0.072,0.015,0.215,0.054
357,0.8,3%,6x6,0.051,0.188,0.079,0.769
357,0.8,3%,8x8,-0.067,0.227,-0.203,0.387
357,0.8,3%,10x10,0.03,0.238,0.087,0.618
357,0.8,3%,12x12,0.007,0.384,0.022,0.884
357,0.8,3%,15x15,0.037,0.2,0.088,0.46
357,0.8,5%,6x6,0.155,0.02,0.313,0.167
357,0.8,5%,8x8,0.078,0.081,0.167,0.41
357,0.8,5%,10x10,0.08,0.05,0.207,0.199
357,0.8,5%,12x12,0.111,0.005,0.284,0.03
357,0.8,5%,15x15,0.108,0.003,0.277,0.009
357,0.8,10%,6x6,0.247,0.001,0.597,0.0
357,0.8,10%,8x8,0.044,0.188,0.112,0.59
357,0.8,10%,10x10,0.17,0.0,0.405,0.004
357,0.8,10%,12x12,0.107,0.005,0.273,0.038
357,0.8,10%,15x15,0.145,0.0,0.348,0.001
357,0.8,20%,6x6,0.009,0.338,-0.08,0.778
357,0.8,20%,8x8,-0.003,0.423,-0.02,0.929
357,0.8,20%,10x10,0.044,0.156,0.123,0.471
357,0.8,20%,12x12,0.049,0.101,0.144,0.313
357,0.8,20%,15x15,0.132,0.0,0.359,0.0
357,0.8,50%,6x6,0.128,0.04,0.311,0.184
357,0.8,50%,8x8,0.04,0.202,0.088,0.676
357,0.8,50%,10x10,0.099,0.02,0.238,0.135
357,0.8,50%,12x12,0.111,0.004,0.284,0.03
357,0.8,50%,15x15,0.203,0.0,0.51,0.0
357,0.8,100%,6x6,0.139,0.031,0.303,0.183
357,0.8,100%,8x8,0.059,0.132,0.145,0.481
357,0.8,100%,10x10,0.125,0.006,0.284,0.065
357,0.8,100%,12x12,0.127,0.001,0.325,0.01
357,0.8,100%,15x15,0.216,0.0,0.516,0.0
357,0.999,3%,6x6,0.536,0.0,0.934,0.0
357,0.999,3%,8x8,0.7,0.0,0.974,0.0
357,0.999,3%,10x10,0.749,0.0,0.976,0.0
357,0.999,3%,12x12,0.809,0.0,0.98,0.0
357,0.999,3%,15x15,0.875,0.0,0.973,0.0
357,0.999,5%,6x6,0.546,0.0,0.937,0.0
357,0.999,5%,8x8,0.698,0.0,0.971,0.0
357,0.999,5%,10x10,0.803,0.0,0.986,0.0
357,0.999,5%,12x12,0.841,0.0,0.986,0.0
357,0.999,5%,15x15,0.882,0.0,0.985,0.0
357,0.999,10%,6x6,0.539,0.0,0.935,0.0
357,0.999,10%,8x8,0.698,0.0,0.974,0.0
357,0.999,10%,10x10,0.79,0.0,0.988,0.0
357,0.999,10%,12x12,0.839,0.0,0.991,0.0
357,0.999,10%,15x15,0.889,0.0,0.993,0.0
357,0.999,20%,6x6,0.529,0.0,0.931,0.0
357,0.999,20%,8x8,0.706,0.0,0.978,0.0
357,0.999,20%,10x10,0.795,0.0,0.989,0.0
357,0.999,20%,12x12,0.845,0.0,0.992,0.0
357,0.999,20%,15x15,0.894,0.0,0.994,0.0
357,0.999,50%,6x6,0.54,0.0,0.936,0.0
357,0.999,50%,8x8,0.706,0.0,0.977,0.0
357,0.999,50%,10x10,0.798,0.0,0.989,0.0
357,0.999,50%,12x12,0.851,0.0,0.992,0.0
357,0.999,50%,15x15,0.898,0.0,0.995,0.0
357,0.999,100%,6x6,0.539,0.0,0.935,0.0
357,0.999,100%,8x8,0.705,0.0,0.977,0.0
357,0.999,100%,10x10,0.798,0.0,0.989,0.0
357,0.999,100%,12x12,0.851,0.0,0.993,0.0
357,0.999,100%,15x15,0.899,0.0,0.996,0.0
