720,0.4,100%,8x8,0.025,0.272,0.107,0.611
720,0.4,100%,10x10,0.091,0.029,0.273,0.079
720,0.4,100%,12x12,0.077,0.029,0.217,0.114
720,0.4,100%,15x15,0.062,0.03,0.19,0.093
720,0.8,3%,6x6,-0.058,0.369,-0.215,0.475
720,0.8,3%,8x8,-0.016,0.498,-0.055,0.806
720,0.8,3%,10x10,-0.013,0.483,-0.047,0.798
720,0.8,3%,12x12,0.005,0.404,-0.007,0.96
720,0.8,3%,15x15,0.005,0.411,0.012,0.92
720,0.8,5%,6x6,-0.018,0.454,-0.04,0.889
720,0.8,5%,8x8,-0.017,0.491,-0.053,0.813
720,0.8,5%,10x10,0.095,0.025,0.281,0.07
720,0.8,5%,12x12,-0.019,0.397,-0.053,0.734
720,0.8,5%,15x15,0.059,0.051,0.167,0.143
720,0.8,10%,6x6,0.105,0.068,0.283,0.24
720,0.8,10%,8x8,0.238,0.0,0.537,0.0
720,0.8,10%,10x10,0.224,0.0,0.524,0.0
720,0.8,10%,12x12,0.1,0.008,0.265,0.046
720,0.8,10%,15x15,0.138,0.0,0.354,0.0
720,0.8,20%,6x6,0.086,0.101,0.21,0.406
720,0.8,20%,8x8,0.107,0.034,0.296,0.107
720,0.8,20%,10x10,0.21,0.0,0.509,0.0
720,0.8,20%,12x12,0.194,0.0,0.453,0.0
720,0.8,20%,15x15,0.189,0.0,0.464,0.0
720,0.8,50%,6x6,-0.052,0.396,-0.126,0.665
720,0.8,50%,8x8,0.036,0.222,0.105,0.618
720,0.8,50%,10x10,0.109,0.013,0.32,0.033
720,0.8,50%,12x12,0.12,0.002,0.33,0.009
720,0.8,50%,15x15,0.178,0.0,0.457,0.0
720,0.8,100%,6x6,0.012,0.325,0.056,0.84
720,0.8,100%,8x8,0.09,0.058,0.228,0.242
720,0.8,100%,10x10,0.181,0.0,0.471,0.0
720,0.8,100%,12x12,0.219,0.0,0.519,0.0
720,0.8,100%,15x15,0.246,0.0,0.556,0.0
720,0.999,3%,6x6,0.604,0.0,0.877,0.0
720,0.999,3%,8x8,0.74,0.0,0.927,0.0
720,0.999,3%,10x10,0.808,0.0,0.946,0.0
720,0.999,3%,12x12,0.838,0.0,0.96,0.0
720,0.999,3%,15x15,0.873,0.0,0.947,0.0
720,0.999,5%,6x6,0.625,0.0,0.9,0.0
720,0.999,5%,8x8,0.736,0.0,0.94,0.0
720,0.999,5%,10x10,0.813,0.0,0.972,0.0
720,0.999,5%,12x12,0.839,0.0,0.977,0.0
720,0.999,5%,15x15,0.888,0.0,0.976,0.0
720,0.999,10%,6x6,0.601,0.0,0.884,0.0
720,0.999,10%,8x8,0.735,0.0,0.948,0.0
720,0.999,10%,10x10,0.81,0.0,0.974,0.0
720,0.999,10%,12x12,0.848,0.0,0.984,0.0
720,0.999,10%,15x15,0.883,0.0,0.988,0.0
720,0.999,20%,6x6,0.618,0.0,0.899,0.0
720,0.999,20%,8x8,0.746,0.0,0.95,0.0
720,0.999,20%,10x10,0.811,0.0,0.972,0.0
720,0.999,20%,12x12,0.86,0.0,0.987,0.0
720,0.999,20%,15x15,0.901,0.0,0.992,0.0
720,0.999,50%,6x6,0.614,0.0,0.896,0.0
720,0.999,50%,8x8,0.744,0.0,0.952,0.0
720,0.999,50%,10x10,0.813,0.0,0.975,0.0
720,0.999,50%,12x12,0.862,0.0,0.988,0.0
720,0.999,50%,15x15,0.901,0.0,0.994,0.0
720,0.999,100%,6x6,0.612,0.0,0.894,0.0
720,0.999,100%,8x8,0.742,0.0,0.95,0.0
720,0.999,100%,10x10,0.813,0.0,0.975,0.0
720,0.999,100%,12x12,0.863,0.0,0.987,0.0
720,0.999,100%,15x15,0.902,0.0,0.994,0.0
