143,0.2,20%,8x8,-0.032,0.405,-0.057,0.797
143,0.2,20%,10x10,-0.025,0.389,-0.092,0.619
143,0.2,20%,12x12,0.004,0.402,0.011,0.943
143,0.2,20%,15x15,0.034,0.135,0.106,0.371
143,0.2,50%,6x6,-0.094,0.234,-0.317,0.299
143,0.2,50%,8x8,-0.028,0.429,-0.091,0.689
143,0.2,50%,10x10,-0.034,0.329,-0.099,0.594
143,0.2,50%,12x12,-0.007,0.5,-0.025,0.871
143,0.2,50%,15x15,0.038,0.111,0.127,0.282
143,0.2,100%,6x6,-0.093,0.237,-0.367,0.221
143,0.2,100%,8x8,-0.049,0.309,-0.173,0.457
143,0.2,100%,10x10,-0.023,0.406,-0.093,0.613
143,0.2,100%,12x12,0.032,0.191,0.108,0.46
143,0.2,100%,15x15,0.049,0.064,0.158,0.173
143,0.4,3%,6x6,-0.05,0.404,-0.142,0.615
143,0.4,3%,8x8,-0.125,0.054,-0.452,0.063
143,0.4,3%,10x10,0.006,0.386,0.019,0.916
143,0.4,3%,12x12,-0.059,0.149,-0.199,0.216
143,0.4,3%,15x15,0.025,0.255,0.06,0.618
143,0.4,5%,6x6,-0.139,0.11,-0.581,0.061
143,0.4,5%,8x8,-0.078,0.176,-0.32,0.18
143,0.4,5%,10x10,0.005,0.391,0.018,0.921
143,0.4,5%,12x12,0.068,0.051,0.229,0.092
143,0.4,5%,15x15,-0.012,0.438,-0.035,0.778
143,0.4,10%,6x6,-0.082,0.276,-0.284,0.353
143,0.4,10%,8x8,-0.059,0.261,-0.213,0.365
143,0.4,10%,10x10,-0.046,0.251,-0.187,0.329
143,0.4,10%,12x12,-0.034,0.273,-0.13,0.415
143,0.4,10%,15x15,0.021,0.233,0.073,0.544
143,0.4,20%,6x6,-0.041,0.447,-0.122,0.675
143,0.4,20%,8x8,-0.098,0.11,-0.324,0.177
143,0.4,20%,10x10,-0.041,0.282,-0.168,0.376
143,0.4,20%,12x12,-0.038,0.239,-0.118,0.458
143,0.4,20%,15x15,-0.008,0.454,-0.022,0.86
143,0.4,50%,6x6,-0.081,0.278,-0.237,0.434
143,0.4,50%,8x8,0.009,0.356,0.024,0.912
143,0.4,50%,10x10,0.053,0.118,0.162,0.333
143,0.4,50%,12x12,0.058,0.071,0.163,0.249
143,0.4,50%,15x15,0.023,0.22,0.069,0.57
143,0.4,100%,6x6,-0.089,0.249,-0.271,0.353
143,0.4,100%,8x8,-0.044,0.337,-0.144,0.533
143,0.4,100%,10x10,-0.006,0.467,-0.02,0.911
143,0.4,100%,12x12,0.056,0.078,0.152,0.285
143,0.4,100%,15x15,0.083,0.007,0.264,0.015
143,0.8,3%,6x6,-0.033,0.48,-0.104,0.724
143,0.8,3%,8x8,-0.049,0.311,-0.153,0.508
143,0.8,3%,10x10,-0.044,0.281,-0.193,0.308
143,0.8,3%,12x12,0.025,0.266,0.07,0.636
143,0.8,3%,15x15,-0.035,0.3,-0.079,0.523
143,0.8,5%,6x6,0.018,0.302,0.049,0.857
143,0.8,5%,8x8,0.081,0.074,0.184,0.358
143,0.8,5%,10x10,0.096,0.023,0.277,0.074
143,0.8,5%,12x12,0.131,0.001,0.348,0.005
143,0.8,5%,15x15,0.051,0.078,0.15,0.191
143,0.8,10%,6x6,-0.023,0.476,-0.101,0.726
143,0.8,10%,8x8,0.086,0.066,0.261,0.171
143,0.8,10%,10x10,-0.022,0.412,-0.072,0.698
143,0.8,10%,12x12,0.097,0.009,0.258,0.053
143,0.8,10%,15x15,0.131,0.0,0.357,0.0
143,0.8,20%,6x6,-0.042,0.44,-0.037,0.896
143,0.8,20%,8x8,0.065,0.115,0.222,0.248
143,0.8,20%,10x10,0.095,0.025,0.268,0.086
143,0.8,20%,12x12,0.156,0.0,0.406,0.001
143,0.8,20%,15x15,0.168,0.0,0.434,0.0
143,0.8,50%,6x6,-0.08,0.282,-0.275,0.362
143,0.8,50%,8x8,-0.006,0.441,-0.007,0.975
143,0.8,50%,10x10,0.066,0.076,0.194,0.236
143,0.8,50%,12x12,0.154,0.0,0.409,0.001
143,0.8,50%,15x15,0.22,0.0,0.553,0.0
143,0.8,100%,6x6,-0.065,0.341,-0.277,0.354
143,0.8,100%,8x8,-0.006,0.441,-0.038,0.865
143,0.8,100%,10x10,0.074,0.058,0.24,0.131
143,0.8,100%,12x12,0.162,0.0,0.418,0.0
143,0.8,100%,15x15,0.236,0.0,0.574,0.0
143,0.999,3%,6x6,0.698,0.0,0.923,0.0
143,0.999,3%,8x8,0.789,0.0,0.952,0.0
143,0.999,3%,10x10,0.833,0.0,0.961,0.0
143,0.999,3%,12x12,0.875,0.0,0.967,0.0
143,0.999,3%,15x15,0.894,0.0,0.949,0.0
143,0.999,5%,6x6,0.684,0.0,0.913,0.0
143,0.999,5%,8x8,0.771,0.0,0.949,0.0
143,0.999,5%,10x10,0.83,0.0,0.962,0.0
143,0.999,5%,12x12,0.869,0.0,0.979,0.0
143,0.999,5%,15x15,0.899,0.0,0.979,0.0
143,0.999,10%,6x6,0.702,0.0,0.912,0.0
143,0.999,10%,8x8,0.794,0.0,0.961,0.0
143,0.999,10%,10x10,0.848,0.0,0.975,0.0
143,0.999,10%,12x12,0.883,0.0,0.986,0.0
143,0.999,10%,15x15,0.911,0.0,0.99,0.0
143,0.999,20%,6x6,0.706,0.0,0.922,0.0
143,0.999,20%,8x8,0.793,0.0,0.961,0.0
143,0.999,20%,10x10,0.852,0.0,0.981,0.0
143,0.999,20%,12x12,0.889,0.0,0.99,0.0
143,0.999,20%,15x15,0.914,0.0,0.992,0.0
143,0.999,50%,6x6,0.716,0.0,0.931,0.0
143,0.999,50%,8x8,0.798,0.0,0.964,0.0
143,0.999,50%,10x10,0.855,0.0,0.98,0.0
143,0.999,50%,12x12,0.888,0.0,0.989,0.0
143,0.999,50%,15x15,0.918,0.0,0.994,0.0
143,0.999,100%,6x6,0.713,0.0,0.93,0.0
143,0.999,100%,8x8,0.796,0.0,0.962,0.0
143,0.999,100%,10x10,0.853,0.0,0.98,0.0
143,0.999,100%,12x12,0.888,0.0,0.989,0.0
143,0.999,100%,15x15,0.919,0.0,0.994,0.0
