459,0.8,50%,15x15,0.198,0.0,0.481,0.0
459,0.8,100%,6x6,0.087,0.098,0.279,0.245
459,0.8,100%,8x8,0.168,0.003,0.414,0.013
459,0.8,100%,10x10,0.209,0.0,0.483,0.0
459,0.8,100%,12x12,0.213,0.0,0.505,0.0
459,0.8,100%,15x15,0.228,0.0,0.526,0.0
459,0.999,3%,6x6,0.766,0.0,0.956,0.0
459,0.999,3%,8x8,0.835,0.0,0.978,0.0
459,0.999,3%,10x10,0.864,0.0,0.983,0.0
459,0.999,3%,12x12,0.904,0.0,0.988,0.0
459,0.999,3%,15x15,0.925,0.0,0.981,0.0
459,0.999,5%,6x6,0.767,0.0,0.953,0.0
459,0.999,5%,8x8,0.847,0.0,0.982,0.0
459,0.999,5%,10x10,0.885,0.0,0.987,0.0
459,0.999,5%,12x12,0.897,0.0,0.988,0.0
459,0.999,5%,15x15,0.926,0.0,0.986,0.0
459,0.999,10%,6x6,0.763,0.0,0.953,0.0
459,0.999,10%,8x8,0.84,0.0,0.98,0.0
459,0.999,10%,10x10,0.886,0.0,0.988,0.0
459,0.999,10%,12x12,0.91,0.0,0.992,0.0
459,0.999,10%,15x15,0.934,0.0,0.993,0.0
459,0.999,20%,6x6,0.766,0.0,0.958,0.0
459,0.999,20%,8x8,0.842,0.0,0.982,0.0
459,0.999,20%,10x10,0.886,0.0,0.991,0.0
459,0.999,20%,12x12,0.914,0.0,0.995,0.0
459,0.999,20%,15x15,0.941,0.0,0.996,0.0
459,0.999,50%,6x6,0.768,0.0,0.956,0.0
459,0.999,50%,8x8,0.844,0.0,0.981,0.0
459,0.999,50%,10x10,0.889,0.0,0.991,0.0
459,0.999,50%,12x12,0.917,0.0,0.995,0.0
459,0.999,50%,15x15,0.942,0.0,0.997,0.0
459,0.999,100%,6x6,0.768,0.0,0.957,0.0
459,0.999,100%,8x8,0.844,0.0,0.983,0.0
459,0.999,100%,10x10,0.889,0.0,0.992,0.0
459,0.999,100%,12x12,0.917,0.0,0.995,0.0
459,0.999,100%,15x15,0.943,0.0,0.997,0.0
