463,0.4,10%,6x6,-0.123,0.145,-0.489,0.115
463,0.4,10%,8x8,-0.103,0.097,-0.369,0.122
463,0.4,10%,10x10,-0.087,0.075,-0.367,0.063
463,0.4,10%,12x12,-0.086,0.037,-0.387,0.02
463,0.4,10%,15x15,-0.015,0.39,-0.054,0.67
463,0.4,20%,6x6,-0.007,0.405,-0.025,0.93
463,0.4,20%,8x8,-0.014,0.489,-0.036,0.872
463,0.4,20%,10x10,0.035,0.201,0.099,0.563
463,0.4,20%,12x12,0.009,0.358,0.023,0.88
463,0.4,20%,15x15,-0.007,0.474,-0.02,0.873
463,0.4,50%,6x6,-0.064,0.346,-0.243,0.423
463,0.4,50%,8x8,-0.001,0.412,0.012,0.957
463,0.4,50%,10x10,0.045,0.152,0.158,0.343
463,0.4,50%,12x12,-0.009,0.48,-0.036,0.814
463,0.4,50%,15x15,0.016,0.276,0.06,0.623
463,0.4,100%,6x6,-0.043,0.436,-0.168,0.574
463,0.4,100%,8x8,0.009,0.353,0.031,0.887
463,0.4,100%,10x10,0.053,0.117,0.157,0.35
463,0.4,100%,12x12,0.0,0.437,-0.006,0.966
463,0.4,100%,15x15,0.023,0.217,0.074,0.539
463,0.8,3%,6x6,-0.01,0.419,-0.042,0.884
463,0.8,3%,8x8,-0.009,0.459,-0.011,0.959
463,0.8,3%,10x10,0.051,0.14,0.141,0.399
463,0.8,3%,12x12,0.094,0.026,0.246,0.061
463,0.8,3%,15x15,0.09,0.029,0.186,0.094
463,0.8,5%,6x6,-0.034,0.478,-0.088,0.763
463,0.8,5%,8x8,0.029,0.253,0.091,0.665
463,0.8,5%,10x10,0.047,0.145,0.161,0.336
463,0.8,5%,12x12,0.098,0.012,0.267,0.043
463,0.8,5%,15x15,0.05,0.087,0.137,0.236
463,0.8,10%,6x6,0.074,0.126,0.202,0.427
463,0.8,10%,8x8,0.121,0.021,0.279,0.14
463,0.8,10%,10x10,0.081,0.044,0.198,0.226
463,0.8,10%,12x12,0.129,0.001,0.335,0.008
463,0.8,10%,15x15,0.076,0.011,0.236,0.032
463,0.8,20%,6x6,0.006,0.351,0.018,0.947
463,0.8,20%,8x8,0.173,0.002,0.36,0.04
463,0.8,20%,10x10,0.253,0.0,0.515,0.0
463,0.8,20%,12x12,0.235,0.0,0.512,0.0
463,0.8,20%,15x15,0.182,0.0,0.418,0.0
463,0.8,50%,6x6,0.034,0.242,0.123,0.645
463,0.8,50%,8x8,0.121,0.021,0.302,0.104
463,0.8,50%,10x10,0.163,0.001,0.381,0.008
463,0.8,50%,12x12,0.153,0.0,0.371,0.002
463,0.8,50%,15x15,0.181,0.0,0.448,0.0
463,0.8,100%,6x6,0.02,0.293,0.071,0.795
463,0.8,100%,8x8,0.143,0.009,0.347,0.052
463,0.8,100%,10x10,0.185,0.0,0.404,0.004
463,0.8,100%,12x12,0.166,0.0,0.382,0.002
463,0.8,100%,15x15,0.208,0.0,0.5,0.0
463,0.999,3%,6x6,0.538,0.0,0.917,0.0
463,0.999,3%,8x8,0.697,0.0,0.973,0.0
463,0.999,3%,10x10,0.807,0.0,0.982,0.0
463,0.999,3%,12x12,0.864,0.0,0.984,0.0
463,0.999,3%,15x15,0.914,0.0,0.967,0.0
463,0.999,5%,6x6,0.532,0.0,0.921,0.0
463,0.999,5%,8x8,0.722,0.0,0.97,0.0
463,0.999,5%,10x10,0.812,0.0,0.989,0.0
463,0.999,5%,12x12,0.859,0.0,0.987,0.0
463,0.999,5%,15x15,0.893,0.0,0.988,0.0
463,0.999,10%,6x6,0.53,0.0,0.916,0.0
463,0.999,10%,8x8,0.734,0.0,0.981,0.0
463,0.999,10%,10x10,0.818,0.0,0.99,0.0
463,0.999,10%,12x12,0.87,0.0,0.994,0.0
463,0.999,10%,15x15,0.905,0.0,0.994,0.0
463,0.999,20%,6x6,0.532,0.0,0.922,0.0
463,0.999,20%,8x8,0.725,0.0,0.981,0.0
463,0.999,20%,10x10,0.824,0.0,0.991,0.0
463,0.999,20%,12x12,0.871,0.0,0.995,0.0
463,0.999,20%,15x15,0.911,0.0,0.996,0.0
463,0.999,50%,6x6,0.542,0.0,0.921,0.0
463,0.999,50%,8x8,0.739,0.0,0.983,0.0
463,0.999,50%,10x10,0.828,0.0,0.992,0.0
463,0.999,50%,12x12,0.877,0.0,0.996,0.0
463,0.999,50%,15x15,0.916,0.0,0.997,0.0
463,0.999,100%,6x6,0.537,0.0,0.922,0.0
463,0.999,100%,8x8,0.737,0.0,0.982,0.0
463,0.999,100%,10x10,0.827,0.0,0.992,0.0
463,0.999,100%,12x12,0.877,0.0,0.996,0.0
463,0.999,100%,15x15,0.915,0.0,0.997,0.0
