267,0.4,20%,12x12,0.042,0.137,0.128,0.376
267,0.4,20%,15x15,0.002,0.422,0.006,0.964
267,0.4,50%,6x6,0.004,0.359,-0.048,0.866
267,0.4,50%,8x8,0.174,0.002,0.456,0.005
267,0.4,50%,10x10,0.067,0.076,0.23,0.151
267,0.4,50%,12x12,0.061,0.064,0.161,0.256
267,0.4,50%,15x15,0.071,0.016,0.221,0.047
267,0.4,100%,6x6,0.112,0.059,0.319,0.172
267,0.4,100%,8x8,0.183,0.002,0.436,0.008
267,0.4,100%,10x10,0.174,0.0,0.423,0.002
267,0.4,100%,12x12,0.068,0.046,0.178,0.205
267,0.4,100%,15x15,0.08,0.008,0.219,0.05
267,0.8,3%,6x6,0.078,0.118,0.237,0.341
267,0.8,3%,8x8,0.112,0.029,0.317,0.086
267,0.8,3%,10x10,0.15,0.002,0.386,0.007
267,0.8,3%,12x12,0.167,0.0,0.393,0.001
267,0.8,3%,15x15,0.102,0.008,0.24,0.031
267,0.8,5%,6x6,-0.014,0.435,0.046,0.868
267,0.8,5%,8x8,0.079,0.079,0.216,0.27
267,0.8,5%,10x10,0.116,0.009,0.332,0.026
267,0.8,5%,12x12,0.128,0.001,0.324,0.01
267,0.8,5%,15x15,0.079,0.015,0.215,0.056
267,0.8,10%,6x6,0.096,0.082,0.328,0.145
267,0.8,10%,8x8,0.122,0.02,0.305,0.098
267,0.8,10%,10x10,0.18,0.0,0.423,0.002
267,0.8,10%,12x12,0.13,0.001,0.326,0.01
267,0.8,10%,15x15,0.148,0.0,0.381,0.0
267,0.8,20%,6x6,0.125,0.043,0.372,0.094
267,0.8,20%,8x8,0.224,0.0,0.54,0.0
267,0.8,20%,10x10,0.314,0.0,0.674,0.0
267,0.8,20%,12x12,0.241,0.0,0.527,0.0
267,0.8,20%,15x15,0.239,0.0,0.515,0.0
267,0.8,50%,6x6,0.175,0.011,0.471,0.019
267,0.8,50%,8x8,0.248,0.0,0.569,0.0
267,0.8,50%,10x10,0.26,0.0,0.555,0.0
267,0.8,50%,12x12,0.202,0.0,0.452,0.0
267,0.8,50%,15x15,0.216,0.0,0.475,0.0
267,0.8,100%,6x6,0.184,0.009,0.496,0.011
267,0.8,100%,8x8,0.256,0.0,0.587,0.0
267,0.8,100%,10x10,0.303,0.0,0.628,0.0
267,0.8,100%,12x12,0.227,0.0,0.483,0.0
267,0.8,100%,15x15,0.268,0.0,0.558,0.0
267,0.999,3%,6x6,0.585,0.0,0.921,0.0
267,0.999,3%,8x8,0.746,0.0,0.966,0.0
267,0.999,3%,10x10,0.834,0.0,0.987,0.0
267,0.999,3%,12x12,0.866,0.0,0.98,0.0
267,0.999,3%,15x15,0.903,0.0,0.936,0.0
267,0.999,5%,6x6,0.572,0.0,0.931,0.0
267,0.999,5%,8x8,0.744,0.0,0.978,0.0
267,0.999,5%,10x10,0.826,0.0,0.992,0.0
267,0.999,5%,12x12,0.862,0.0,0.991,0.0
267,0.999,5%,15x15,0.909,0.0,0.992,0.0
267,0.999,10%,6x6,0.603,0.0,0.935,0.0
267,0.999,10%,8x8,0.756,0.0,0.981,0.0
267,0.999,10%,10x10,0.831,0.0,0.993,0.0
267,0.999,10%,12x12,0.873,0.0,0.995,0.0
267,0.999,10%,15x15,0.912,0.0,0.997,0.0
267,0.999,20%,6x6,0.592,0.0,0.925,0.0
267,0.999,20%,8x8,0.749,0.0,0.981,0.0
267,0.999,20%,10x10,0.828,0.0,0.992,0.0
267,0.999,20%,12x12,0.874,0.0,0.995,0.0
267,0.999,20%,15x15,0.914,0.0,0.998,0.0
267,0.999,50%,6x6,0.594,0.0,0.93,0.0
267,0.999,50%,8x8,0.747,0.0,0.981,0.0
267,0.999,50%,10x10,0.831,0.0,0.994,0.0
267,0.999,50%,12x12,0.874,0.0,0.996,0.0
267,0.999,50%,15x15,0.916,0.0,0.998,0.0
267,0.999,100%,6x6,0.594,0.0,0.931,0.0
267,0.999,100%,8x8,0.747,0.0,0.982,0.0
267,0.999,100%,10x10,0.831,0.0,0.994,0.0
267,0.999,100%,12x12,0.875,0.0,0.996,0.0
267,0.999,100%,15x15,0.917,0.0,0.998,0.0
