138,0.2,50%,6x6,-0.11,0.183,-0.347,0.261
138,0.2,50%,8x8,-0.109,0.083,-0.405,0.094
138,0.2,50%,10x10,-0.1,0.047,-0.367,0.062
138,0.2,50%,12x12,-0.026,0.337,-0.123,0.434
138,0.2,50%,15x15,0.011,0.331,0.038,0.755
138,0.2,100%,6x6,-0.114,0.171,-0.443,0.153
138,0.2,100%,8x8,-0.068,0.221,-0.251,0.29
138,0.2,100%,10x10,-0.024,0.4,-0.06,0.745
138,0.2,100%,12x12,-0.036,0.259,-0.128,0.419
138,0.2,100%,15x15,0.017,0.267,0.06,0.623
138,0.4,3%,6x6,0.195,0.006,0.417,0.05
138,0.4,3%,8x8,0.094,0.051,0.223,0.256
138,0.4,3%,10x10,0.03,0.238,0.09,0.598
138,0.4,3%,12x12,0.002,0.426,0.021,0.886
138,0.4,3%,15x15,0.045,0.164,0.093,0.418
138,0.4,5%,6x6,0.133,0.036,0.363,0.084
138,0.4,5%,8x8,0.092,0.054,0.241,0.213
138,0.4,5%,10x10,-0.003,0.451,-0.016,0.93
138,0.4,5%,12x12,0.037,0.171,0.109,0.452
138,0.4,5%,15x15,-0.016,0.389,-0.05,0.691
138,0.4,10%,6x6,-0.02,0.464,-0.065,0.82
138,0.4,10%,8x8,0.01,0.352,0.026,0.905
138,0.4,10%,10x10,0.0,0.422,-0.018,0.919
138,0.4,10%,12x12,-0.023,0.363,-0.085,0.592
138,0.4,10%,15x15,0.011,0.336,0.037,0.76
138,0.4,20%,6x6,-0.137,0.112,-0.524,0.09
138,0.4,20%,8x8,-0.123,0.056,-0.491,0.043
138,0.4,20%,10x10,-0.019,0.432,-0.071,0.7
138,0.4,20%,12x12,0.015,0.31,0.032,0.829
138,0.4,20%,15x15,-0.014,0.395,-0.04,0.749
138,0.4,50%,6x6,-0.148,0.092,-0.565,0.069
138,0.4,50%,8x8,-0.076,0.186,-0.273,0.251
138,0.4,50%,10x10,0.001,0.414,0.006,0.973
138,0.4,50%,12x12,-0.004,0.475,-0.018,0.907
138,0.4,50%,15x15,0.043,0.089,0.158,0.169
138,0.4,100%,6x6,-0.103,0.203,-0.384,0.214
138,0.4,100%,8x8,-0.047,0.322,-0.166,0.476
138,0.4,100%,10x10,-0.004,0.454,-0.012,0.948
138,0.4,100%,12x12,-0.017,0.409,-0.077,0.622
138,0.4,100%,15x15,0.046,0.076,0.154,0.184
138,0.8,3%,6x6,-0.036,0.465,-0.216,0.471
138,0.8,3%,8x8,-0.077,0.191,-0.292,0.221
138,0.8,3%,10x10,0.081,0.051,0.234,0.141
138,0.8,3%,12x12,-0.036,0.294,-0.117,0.454
138,0.8,3%,15x15,-0.005,0.491,-0.012,0.918
138,0.8,5%,6x6,-0.011,0.421,-0.03,0.915
138,0.8,5%,8x8,0.005,0.377,0.03,0.891
138,0.8,5%,10x10,0.071,0.067,0.208,0.2
138,0.8,5%,12x12,0.04,0.15,0.126,0.383
138,0.8,5%,15x15,0.089,0.007,0.269,0.012
138,0.8,10%,6x6,-0.062,0.356,-0.161,0.589
138,0.8,10%,8x8,0.079,0.08,0.223,0.254
138,0.8,10%,10x10,0.049,0.136,0.15,0.373
138,0.8,10%,12x12,0.029,0.206,0.087,0.554
138,0.8,10%,15x15,0.107,0.001,0.317,0.002
138,0.8,20%,6x6,-0.052,0.396,-0.138,0.633
138,0.8,20%,8x8,0.023,0.279,0.076,0.72
138,0.8,20%,10x10,0.02,0.288,0.061,0.729
138,0.8,20%,12x12,0.066,0.049,0.214,0.118
138,0.8,20%,15x15,0.125,0.0,0.36,0.0
138,0.8,50%,6x6,0.006,0.351,0.02,0.944
138,0.8,50%,8x8,0.02,0.297,0.086,0.682
138,0.8,50%,10x10,0.107,0.014,0.27,0.083
138,0.8,50%,12x12,0.076,0.031,0.233,0.086
138,0.8,50%,15x15,0.185,0.0,0.492,0.0
138,0.8,100%,6x6,-0.041,0.447,-0.128,0.664
138,0.8,100%,8x8,0.035,0.226,0.107,0.61
138,0.8,100%,10x10,0.082,0.042,0.242,0.121
138,0.8,100%,12x12,0.079,0.025,0.243,0.07
138,0.8,100%,15x15,0.186,0.0,0.484,0.0
138,0.999,3%,6x6,0.763,0.0,0.957,0.0
138,0.999,3%,8x8,0.823,0.0,0.959,0.0
138,0.999,3%,10x10,0.884,0.0,0.965,0.0
138,0.999,3%,12x12,0.898,0.0,0.97,0.0
138,0.999,3%,15x15,0.929,0.0,0.975,0.0
138,0.999,5%,6x6,0.751,0.0,0.96,0.0
138,0.999,5%,8x8,0.842,0.0,0.974,0.0
138,0.999,5%,10x10,0.892,0.0,0.983,0.0
138,0.999,5%,12x12,0.912,0.0,0.98,0.0
138,0.999,5%,15x15,0.938,0.0,0.983,0.0
138,0.999,10%,6x6,0.744,0.0,0.955,0.0
138,0.999,10%,8x8,0.848,0.0,0.976,0.0
138,0.999,10%,10x10,0.898,0.0,0.987,0.0
138,0.999,10%,12x12,0.919,0.0,0.987,0.0
138,0.999,10%,15x15,0.943,0.0,0.992,0.0
138,0.999,20%,6x6,0.756,0.0,0.947,0.0
138,0.999,20%,8x8,0.848,0.0,0.976,0.0
138,0.999,20%,10x10,0.894,0.0,0.984,0.0
138,0.999,20%,12x12,0.918,0.0,0.987,0.0
138,0.999,20%,15x15,0.941,0.0,0.993,0.0
138,0.999,50%,6x6,0.749,0.0,0.959,0.0
138,0.999,50%,8x8,0.851,0.0,0.978,0.0
138,0.999,50%,10x10,0.897,0.0,0.986,0.0
138,0.999,50%,12x12,0.921,0.0,0.989,0.0
138,0.999,50%,15x15,0.944,0.0,0.994,0.0
138,0.999,100%,6x6,0.75,0.0,0.955,0.0
138,0.999,100%,8x8,0.85,0.0,0.979,0.0
138,0.999,100%,10x10,0.899,0.0,0.986,0.0
138,0.999,100%,12x12,0.922,0.0,0.99,0.0
138,0.999,100%,15x15,0.945,0.0,0.994,0.0
