178,0.4,20%,6x6,-0.125,0.14,-0.583,0.06
178,0.4,20%,8x8,-0.065,0.232,-0.278,0.241
178,0.4,20%,10x10,-0.088,0.073,-0.373,0.059
178,0.4,20%,12x12,-0.044,0.204,-0.162,0.315
178,0.4,20%,15x15,-0.079,0.017,-0.31,0.021
178,0.4,50%,6x6,-0.098,0.219,-0.323,0.288
178,0.4,50%,8x8,-0.036,0.382,-0.128,0.577
178,0.4,50%,10x10,-0.073,0.121,-0.284,0.145
178,0.4,50%,12x12,-0.023,0.358,-0.08,0.609
178,0.4,50%,15x15,-0.009,0.452,-0.033,0.795
178,0.4,100%,6x6,-0.04,0.448,-0.062,0.826
178,0.4,100%,8x8,-0.034,0.393,-0.14,0.543
178,0.4,100%,10x10,0.027,0.244,0.088,0.612
178,0.4,100%,12x12,-0.005,0.484,-0.014,0.925
178,0.4,100%,15x15,-0.04,0.156,-0.149,0.253
178,0.8,3%,6x6,-0.042,0.442,-0.142,0.63
178,0.8,3%,8x8,-0.097,0.114,-0.312,0.192
178,0.8,3%,10x10,-0.043,0.285,-0.136,0.468
178,0.8,3%,12x12,0.021,0.285,0.062,0.674
178,0.8,3%,15x15,0.095,0.022,0.214,0.056
178,0.8,5%,6x6,-0.102,0.205,-0.395,0.202
178,0.8,5%,8x8,-0.069,0.215,-0.281,0.238
178,0.8,5%,10x10,-0.083,0.09,-0.383,0.052
178,0.8,5%,12x12,0.003,0.41,0.001,0.996
178,0.8,5%,15x15,0.006,0.39,0.021,0.864
178,0.8,10%,6x6,-0.134,0.119,-0.504,0.105
178,0.8,10%,8x8,-0.074,0.193,-0.272,0.253
178,0.8,10%,10x10,0.003,0.403,0.003,0.985
178,0.8,10%,12x12,-0.018,0.399,-0.065,0.676
178,0.8,10%,15x15,0.025,0.205,0.087,0.464
178,0.8,20%,6x6,-0.06,0.362,-0.305,0.319
178,0.8,20%,8x8,0.002,0.398,0.041,0.848
178,0.8,20%,10x10,0.128,0.005,0.382,0.007
178,0.8,20%,12x12,0.116,0.003,0.312,0.015
178,0.8,20%,15x15,0.136,0.0,0.347,0.001
178,0.8,50%,6x6,0.032,0.25,0.105,0.696
178,0.8,50%,8x8,0.086,0.065,0.238,0.218
178,0.8,50%,10x10,0.118,0.008,0.308,0.042
178,0.8,50%,12x12,0.108,0.005,0.292,0.025
178,0.8,50%,15x15,0.096,0.002,0.266,0.014
178,0.8,100%,6x6,-0.017,0.45,-0.249,0.394
178,0.8,100%,8x8,0.016,0.317,0.071,0.74
178,0.8,100%,10x10,0.115,0.01,0.338,0.022
178,0.8,100%,12x12,0.118,0.002,0.335,0.008
178,0.8,100%,15x15,0.126,0.0,0.338,0.001
178,0.999,3%,6x6,0.473,0.0,0.845,0.0
178,0.999,3%,8x8,0.638,0.0,0.943,0.0
178,0.999,3%,10x10,0.709,0.0,0.955,0.0
178,0.999,3%,12x12,0.746,0.0,0.946,0.0
178,0.999,3%,15x15,0.811,0.0,0.93,0.0
178,0.999,5%,6x6,0.457,0.0,0.807,0.0
178,0.999,5%,8x8,0.639,0.0,0.924,0.0
178,0.999,5%,10x10,0.734,0.0,0.963,0.0
178,0.999,5%,12x12,0.776,0.0,0.97,0.0
178,0.999,5%,15x15,0.84,0.0,0.964,0.0
178,0.999,10%,6x6,0.497,0.0,0.871,0.0
178,0.999,10%,8x8,0.636,0.0,0.942,0.0
178,0.999,10%,10x10,0.728,0.0,0.969,0.0
178,0.999,10%,12x12,0.791,0.0,0.979,0.0
178,0.999,10%,15x15,0.842,0.0,0.985,0.0
178,0.999,20%,6x6,0.483,0.0,0.862,0.0
178,0.999,20%,8x8,0.634,0.0,0.941,0.0
178,0.999,20%,10x10,0.733,0.0,0.973,0.0
178,0.999,20%,12x12,0.796,0.0,0.982,0.0
178,0.999,20%,15x15,0.854,0.0,0.987,0.0
178,0.999,50%,6x6,0.482,0.0,0.853,0.0
178,0.999,50%,8x8,0.635,0.0,0.94,0.0
178,0.999,50%,10x10,0.738,0.0,0.972,0.0
178,0.999,50%,12x12,0.799,0.0,0.983,0.0
178,0.999,50%,15x15,0.859,0.0,0.991,0.0
178,0.999,100%,6x6,0.489,0.0,0.856,0.0
178,0.999,100%,8x8,0.639,0.0,0.943,0.0
178,0.999,100%,10x10,0.741,0.0,0.974,0.0
178,0.999,100%,12x12,0.801,0.0,0.984,0.0
178,0.999,100%,15x15,0.861,0.0,0.991,0.0
