195,0.4,100%,6x6,0.051,0.187,0.128,0.631
195,0.4,100%,8x8,-0.002,0.42,-0.002,0.994
195,0.4,100%,10x10,-0.033,0.337,-0.105,0.577
195,0.4,100%,12x12,0.007,0.375,0.022,0.885
195,0.4,100%,15x15,0.026,0.195,0.083,0.489
195,0.8,3%,6x6,0.191,0.007,0.399,0.064
195,0.8,3%,8x8,0.109,0.031,0.268,0.159
195,0.8,3%,10x10,0.019,0.296,0.054,0.76
195,0.8,3%,12x12,0.08,0.033,0.213,0.119
195,0.8,3%,15x15,0.112,0.006,0.205,0.066
195,0.8,5%,6x6,0.048,0.197,0.04,0.884
195,0.8,5%,8x8,-0.015,0.496,-0.046,0.836
195,0.8,5%,10x10,-0.012,0.483,-0.029,0.872
195,0.8,5%,12x12,0.054,0.09,0.158,0.265
195,0.8,5%,15x15,0.029,0.2,0.09,0.444
195,0.8,10%,6x6,0.335,0.0,0.59,0.001
195,0.8,10%,8x8,0.14,0.01,0.3,0.107
195,0.8,10%,10x10,0.119,0.008,0.309,0.042
195,0.8,10%,12x12,0.08,0.025,0.207,0.133
195,0.8,10%,15x15,0.096,0.002,0.268,0.013
195,0.8,20%,6x6,0.079,0.115,0.188,0.465
195,0.8,20%,8x8,0.06,0.129,0.162,0.426
195,0.8,20%,10x10,0.034,0.203,0.103,0.548
195,0.8,20%,12x12,0.127,0.001,0.336,0.008
195,0.8,20%,15x15,0.158,0.0,0.418,0.0
195,0.8,50%,6x6,0.169,0.014,0.301,0.195
195,0.8,50%,8x8,0.104,0.037,0.263,0.164
195,0.8,50%,10x10,0.075,0.055,0.194,0.236
195,0.8,50%,12x12,0.133,0.001,0.339,0.007
195,0.8,50%,15x15,0.171,0.0,0.438,0.0
195,0.8,100%,6x6,0.135,0.034,0.324,0.163
195,0.8,100%,8x8,0.086,0.066,0.224,0.254
195,0.8,100%,10x10,0.072,0.062,0.193,0.24
195,0.8,100%,12x12,0.145,0.0,0.368,0.002
195,0.8,100%,15x15,0.179,0.0,0.464,0.0
195,0.999,3%,6x6,0.805,0.0,0.967,0.0
195,0.999,3%,8x8,0.875,0.0,0.985,0.0
195,0.999,3%,10x10,0.908,0.0,0.979,0.0
195,0.999,3%,12x12,0.92,0.0,0.977,0.0
195,0.999,3%,15x15,0.94,0.0,0.971,0.0
195,0.999,5%,6x6,0.804,0.0,0.973,0.0
195,0.999,5%,8x8,0.872,0.0,0.98,0.0
195,0.999,5%,10x10,0.903,0.0,0.987,0.0
195,0.999,5%,12x12,0.927,0.0,0.988,0.0
195,0.999,5%,15x15,0.94,0.0,0.988,0.0
195,0.999,10%,6x6,0.81,0.0,0.97,0.0
195,0.999,10%,8x8,0.874,0.0,0.982,0.0
195,0.999,10%,10x10,0.913,0.0,0.991,0.0
195,0.999,10%,12x12,0.935,0.0,0.994,0.0
195,0.999,10%,15x15,0.95,0.0,0.995,0.0
195,0.999,20%,6x6,0.812,0.0,0.969,0.0
195,0.999,20%,8x8,0.877,0.0,0.984,0.0
195,0.999,20%,10x10,0.915,0.0,0.99,0.0
195,0.999,20%,12x12,0.934,0.0,0.994,0.0
195,0.999,20%,15x15,0.953,0.0,0.996,0.0
195,0.999,50%,6x6,0.81,0.0,0.969,0.0
195,0.999,50%,8x8,0.88,0.0,0.985,0.0
195,0.999,50%,10x10,0.917,0.0,0.992,0.0
195,0.999,50%,12x12,0.937,0.0,0.994,0.0
195,0.999,50%,15x15,0.955,0.0,0.996,0.0
195,0.999,100%,6x6,0.812,0.0,0.97,0.0
195,0.999,100%,8x8,0.88,0.0,0.986,0.0
195,0.999,100%,10x10,0.917,0.0,0.991,0.0
195,0.999,100%,12x12,0.936,0.0,0.994,0.0
195,0.999,100%,15x15,0.954,0.0,0.996,0.0
