628,0.999,5%,8x8,0.733,0.0,0.977,0.0
628,0.999,5%,10x10,0.801,0.0,0.983,0.0
628,0.999,5%,12x12,0.843,0.0,0.987,0.0
628,0.999,5%,15x15,0.891,0.0,0.987,0.0
628,0.999,10%,6x6,0.569,0.0,0.937,0.0
628,0.999,10%,8x8,0.741,0.0,0.978,0.0
628,0.999,10%,10x10,0.809,0.0,0.987,0.0
628,0.999,10%,12x12,0.855,0.0,0.991,0.0
628,0.999,10%,15x15,0.898,0.0,0.994,0.0
628,0.999,20%,6x6,0.556,0.0,0.931,0.0
628,0.999,20%,8x8,0.74,0.0,0.981,0.0
628,0.999,20%,10x10,0.808,0.0,0.987,0.0
628,0.999,20%,12x12,0.861,0.0,0.991,0.0
628,0.999,20%,15x15,0.901,0.0,0.995,0.0
628,0.999,50%,6x6,0.563,0.0,0.936,0.0
628,0.999,50%,8x8,0.733,0.0,0.98,0.0
628,0.999,50%,10x10,0.813,0.0,0.989,0.0
628,0.999,50%,12x12,0.864,0.0,0.994,0.0
628,0.999,50%,15x15,0.904,0.0,0.996,0.0
628,0.999,100%,6x6,0.563,0.0,0.937,0.0
628,0.999,100%,8x8,0.737,0.0,0.982,0.0
628,0.999,100%,10x10,0.815,0.0,0.99,0.0
628,0.999,100%,12x12,0.865,0.0,0.994,0.0
628,0.999,100%,15x15,0.905,0.0,0.996,0.0
