261,0.2,50%,12x12,-0.076,0.059,-0.236,0.15
261,0.2,50%,15x15,-0.059,0.059,-0.22,0.097
261,0.2,100%,6x6,0.081,0.111,0.195,0.442
261,0.2,100%,8x8,0.012,0.339,0.025,0.908
261,0.2,100%,10x10,-0.025,0.393,-0.079,0.671
261,0.2,100%,12x12,-0.049,0.171,-0.163,0.312
261,0.2,100%,15x15,-0.017,0.363,-0.058,0.648
261,0.4,3%,6x6,0.004,0.357,0.093,0.728
261,0.4,3%,8x8,0.064,0.119,0.157,0.437
261,0.4,3%,10x10,0.037,0.192,0.11,0.522
261,0.4,3%,12x12,0.006,0.392,0.018,0.904
261,0.4,3%,15x15,-0.001,0.463,-0.003,0.978
261,0.4,5%,6x6,-0.083,0.272,-0.278,0.361
261,0.4,5%,8x8,-0.023,0.458,-0.087,0.7
261,0.4,5%,10x10,-0.04,0.29,-0.142,0.455
261,0.4,5%,12x12,-0.009,0.486,-0.057,0.713
261,0.4,5%,15x15,0.046,0.1,0.132,0.256
261,0.4,10%,6x6,-0.023,0.474,-0.058,0.84
261,0.4,10%,8x8,-0.118,0.064,-0.409,0.09
261,0.4,10%,10x10,-0.064,0.157,-0.252,0.195
261,0.4,10%,12x12,-0.037,0.255,-0.14,0.38
261,0.4,10%,15x15,0.023,0.218,0.082,0.496
261,0.4,20%,6x6,-0.102,0.206,-0.484,0.114
261,0.4,20%,8x8,-0.086,0.147,-0.324,0.176
261,0.4,20%,10x10,-0.062,0.164,-0.214,0.266
261,0.4,20%,12x12,-0.079,0.052,-0.304,0.066
261,0.4,20%,15x15,-0.013,0.406,-0.051,0.689
261,0.4,50%,6x6,0.173,0.012,0.38,0.086
261,0.4,50%,8x8,0.065,0.116,0.156,0.44
261,0.4,50%,10x10,-0.048,0.24,-0.155,0.414
261,0.4,50%,12x12,0.012,0.338,0.035,0.816
261,0.4,50%,15x15,0.009,0.355,0.028,0.82
261,0.4,100%,6x6,0.066,0.145,0.174,0.5
261,0.4,100%,8x8,0.031,0.242,0.077,0.719
261,0.4,100%,10x10,-0.002,0.438,-0.01,0.955
261,0.4,100%,12x12,-0.024,0.349,-0.039,0.803
261,0.4,100%,15x15,0.012,0.325,0.033,0.786
261,0.8,3%,6x6,0.104,0.07,0.217,0.388
261,0.8,3%,8x8,0.175,0.002,0.375,0.031
261,0.8,3%,10x10,0.08,0.049,0.212,0.193
261,0.8,3%,12x12,-0.002,0.454,-0.004,0.979
261,0.8,3%,15x15,0.066,0.071,0.131,0.253
261,0.8,5%,6x6,-0.119,0.156,-0.543,0.078
261,0.8,5%,8x8,-0.009,0.461,-0.029,0.895
261,0.8,5%,10x10,0.025,0.253,0.078,0.653
261,0.8,5%,12x12,0.047,0.123,0.147,0.3
261,0.8,5%,15x15,0.053,0.069,0.145,0.209
261,0.8,10%,6x6,-0.021,0.467,-0.059,0.838
261,0.8,10%,8x8,0.013,0.332,0.024,0.913
261,0.8,10%,10x10,0.053,0.12,0.15,0.374
261,0.8,10%,12x12,-0.009,0.481,-0.024,0.876
261,0.8,10%,15x15,0.035,0.136,0.108,0.363
261,0.8,20%,6x6,0.088,0.097,0.183,0.478
261,0.8,20%,8x8,0.089,0.06,0.175,0.382
261,0.8,20%,10x10,0.062,0.088,0.165,0.323
261,0.8,20%,12x12,0.107,0.005,0.259,0.052
261,0.8,20%,15x15,0.122,0.0,0.328,0.001
261,0.8,50%,6x6,0.063,0.153,0.141,0.594
261,0.8,50%,8x8,0.11,0.03,0.254,0.186
261,0.8,50%,10x10,0.069,0.07,0.186,0.26
261,0.8,50%,12x12,0.108,0.005,0.278,0.034
261,0.8,50%,15x15,0.173,0.0,0.426,0.0
261,0.8,100%,6x6,0.052,0.183,0.124,0.641
261,0.8,100%,8x8,0.114,0.027,0.251,0.192
261,0.8,100%,10x10,0.109,0.013,0.238,0.132
261,0.8,100%,12x12,0.123,0.002,0.283,0.031
261,0.8,100%,15x15,0.181,0.0,0.441,0.0
261,0.999,3%,6x6,0.785,0.0,0.941,0.0
261,0.999,3%,8x8,0.875,0.0,0.96,0.0
261,0.999,3%,10x10,0.906,0.0,0.977,0.0
261,0.999,3%,12x12,0.932,0.0,0.97,0.0
261,0.999,3%,15x15,0.956,0.0,0.969,0.0
261,0.999,5%,6x6,0.81,0.0,0.956,0.0
261,0.999,5%,8x8,0.879,0.0,0.973,0.0
261,0.999,5%,10x10,0.91,0.0,0.978,0.0
261,0.999,5%,12x12,0.926,0.0,0.982,0.0
261,0.999,5%,15x15,0.946,0.0,0.983,0.0
261,0.999,10%,6x6,0.811,0.0,0.958,0.0
261,0.999,10%,8x8,0.882,0.0,0.969,0.0
261,0.999,10%,10x10,0.914,0.0,0.982,0.0
261,0.999,10%,12x12,0.938,0.0,0.989,0.0
261,0.999,10%,15x15,0.95,0.0,0.993,0.0
261,0.999,20%,6x6,0.807,0.0,0.956,0.0
261,0.999,20%,8x8,0.888,0.0,0.976,0.0
261,0.999,20%,10x10,0.92,0.0,0.986,0.0
261,0.999,20%,12x12,0.943,0.0,0.992,0.0
261,0.999,20%,15x15,0.957,0.0,0.995,0.0
261,0.999,50%,6x6,0.809,0.0,0.958,0.0
261,0.999,50%,8x8,0.889,0.0,0.976,0.0
261,0.999,50%,10x10,0.921,0.0,0.985,0.0
261,0.999,50%,12x12,0.941,0.0,0.991,0.0
261,0.999,50%,15x15,0.957,0.0,0.995,0.0
261,0.999,100%,6x6,0.809,0.0,0.956,0.0
261,0.999,100%,8x8,0.888,0.0,0.976,0.0
261,0.999,100%,10x10,0.922,0.0,0.986,0.0
261,0.999,100%,12x12,0.941,0.0,0.991,0.0
261,0.999,100%,15x15,0.958,0.0,0.996,0.0
