1,0.2,50%,10x10,-0.052,0.217,-0.234,0.224
1,0.2,50%,12x12,-0.025,0.341,-0.11,0.486
1,0.2,50%,15x15,0.018,0.26,0.069,0.569
1,0.2,100%,6x6,0.013,0.323,0.046,0.868
1,0.2,100%,8x8,-0.063,0.24,-0.243,0.302
1,0.2,100%,10x10,-0.011,0.495,-0.028,0.877
1,0.2,100%,12x12,0.043,0.128,0.134,0.351
1,0.2,100%,15x15,0.019,0.25,0.061,0.612
1,0.4,3%,6x6,-0.026,0.487,-0.086,0.768
1,0.4,3%,8x8,0.033,0.235,0.107,0.61
1,0.4,3%,10x10,-0.047,0.253,-0.231,0.224
1,0.4,3%,12x12,-0.018,0.426,-0.052,0.733
1,0.4,3%,15x15,0.055,0.117,0.124,0.281
1,0.4,5%,6x6,-0.059,0.366,-0.179,0.547
1,0.4,5%,8x8,-0.057,0.272,-0.208,0.375
1,0.4,5%,10x10,-0.051,0.22,-0.178,0.35
1,0.4,5%,12x12,-0.088,0.038,-0.328,0.048
1,0.4,5%,15x15,-0.045,0.165,-0.145,0.258
1,0.4,10%,6x6,-0.033,0.48,-0.089,0.758
1,0.4,10%,8x8,-0.008,0.454,-0.025,0.911
1,0.4,10%,10x10,0.039,0.18,0.118,0.491
1,0.4,10%,12x12,-0.01,0.471,-0.049,0.753
1,0.4,10%,15x15,-0.034,0.206,-0.121,0.35
1,0.4,20%,6x6,-0.024,0.479,-0.083,0.777
1,0.4,20%,8x8,-0.094,0.122,-0.321,0.18
1,0.4,20%,10x10,-0.085,0.081,-0.307,0.116
1,0.4,20%,12x12,-0.04,0.229,-0.152,0.344
1,0.4,20%,15x15,-0.062,0.052,-0.244,0.067
1,0.4,50%,6x6,0.018,0.301,0.07,0.797
1,0.4,50%,8x8,-0.009,0.458,-0.05,0.822
1,0.4,50%,10x10,0.047,0.145,0.149,0.374
1,0.4,50%,12x12,0.05,0.099,0.164,0.245
1,0.4,50%,15x15,0.065,0.024,0.218,0.05
1,0.4,100%,6x6,0.034,0.243,0.109,0.685
1,0.4,100%,8x8,-0.045,0.33,-0.206,0.373
1,0.4,100%,10x10,0.01,0.354,0.036,0.84
1,0.4,100%,12x12,0.072,0.037,0.211,0.125
1,0.4,100%,15x15,0.053,0.051,0.179,0.118
1,0.8,3%,6x6,-0.143,0.102,-0.57,0.066
1,0.8,3%,8x8,0.002,0.395,0.01,0.962
1,0.8,3%,10x10,0.109,0.024,0.308,0.041
1,0.8,3%,12x12,0.131,0.004,0.331,0.008
1,0.8,3%,15x15,0.121,0.004,0.271,0.012
1,0.8,5%,6x6,0.115,0.054,0.274,0.258
1,0.8,5%,8x8,0.11,0.031,0.295,0.114
1,0.8,5%,10x10,0.085,0.039,0.242,0.129
1,0.8,5%,12x12,0.143,0.001,0.38,0.002
1,0.8,5%,15x15,0.12,0.001,0.313,0.003
1,0.8,10%,6x6,-0.028,0.498,-0.058,0.839
1,0.8,10%,8x8,-0.02,0.478,-0.109,0.63
1,0.8,10%,10x10,0.048,0.137,0.159,0.34
1,0.8,10%,12x12,0.091,0.014,0.29,0.026
1,0.8,10%,15x15,0.117,0.0,0.331,0.001
1,0.8,20%,6x6,0.092,0.09,0.19,0.449
1,0.8,20%,8x8,-0.015,0.496,-0.035,0.876
1,0.8,20%,10x10,0.057,0.103,0.17,0.305
1,0.8,20%,12x12,0.139,0.0,0.379,0.002
1,0.8,20%,15x15,0.15,0.0,0.423,0.0
1,0.8,50%,6x6,0.08,0.112,0.234,0.347
1,0.8,50%,8x8,0.029,0.254,0.077,0.717
1,0.8,50%,10x10,0.111,0.012,0.297,0.052
1,0.8,50%,12x12,0.2,0.0,0.489,0.0
1,0.8,50%,15x15,0.206,0.0,0.524,0.0
1,0.8,100%,6x6,0.09,0.093,0.277,0.251
1,0.8,100%,8x8,0.037,0.215,0.15,0.461
1,0.8,100%,10x10,0.104,0.016,0.288,0.062
1,0.8,100%,12x12,0.198,0.0,0.494,0.0
1,0.8,100%,15x15,0.224,0.0,0.557,0.0
1,0.999,3%,6x6,0.567,0.0,0.914,0.0
1,0.999,3%,8x8,0.707,0.0,0.967,0.0
1,0.999,3%,10x10,0.782,0.0,0.974,0.0
1,0.999,3%,12x12,0.837,0.0,0.97,0.0
1,0.999,3%,15x15,0.893,0.0,0.963,0.0
1,0.999,5%,6x6,0.577,0.0,0.924,0.0
1,0.999,5%,8x8,0.712,0.0,0.969,0.0
1,0.999,5%,10x10,0.776,0.0,0.974,0.0
1,0.999,5%,12x12,0.822,0.0,0.978,0.0
1,0.999,5%,15x15,0.886,0.0,0.985,0.0
1,0.999,10%,6x6,0.569,0.0,0.922,0.0
1,0.999,10%,8x8,0.709,0.0,0.971,0.0
1,0.999,10%,10x10,0.798,0.0,0.986,0.0
1,0.999,10%,12x12,0.853,0.0,0.993,0.0
1,0.999,10%,15x15,0.892,0.0,0.994,0.0
1,0.999,20%,6x6,0.576,0.0,0.925,0.0
1,0.999,20%,8x8,0.717,0.0,0.972,0.0
1,0.999,20%,10x10,0.798,0.0,0.985,0.0
1,0.999,20%,12x12,0.854,0.0,0.993,0.0
1,0.999,20%,15x15,0.899,0.0,0.996,0.0
1,0.999,50%,6x6,0.584,0.0,0.933,0.0
1,0.999,50%,8x8,0.714,0.0,0.972,0.0
1,0.999,50%,10x10,0.799,0.0,0.986,0.0
1,0.999,50%,12x12,0.853,0.0,0.993,0.0
1,0.999,50%,15x15,0.901,0.0,0.997,0.0
1,0.999,100%,6x6,0.58,0.0,0.932,0.0
1,0.999,100%,8x8,0.718,0.0,0.972,0.0
1,0.999,100%,10x10,0.801,0.0,0.987,0.0
1,0.999,100%,12x12,0.855,0.0,0.993,0.0
1,0.999,100%,15x15,0.902,0.0,0.997,0.0
