204,0.4,20%,8x8,0.072,0.097,0.174,0.389
204,0.4,20%,10x10,0.026,0.248,0.075,0.669
204,0.4,20%,12x12,0.103,0.006,0.301,0.02
204,0.4,20%,15x15,0.033,0.146,0.109,0.36
204,0.4,50%,6x6,-0.023,0.476,-0.085,0.77
204,0.4,50%,8x8,-0.063,0.24,-0.209,0.374
204,0.4,50%,10x10,-0.047,0.245,-0.164,0.388
204,0.4,50%,12x12,0.03,0.205,0.1,0.495
204,0.4,50%,15x15,-0.001,0.458,-0.001,0.991
204,0.4,100%,6x6,0.016,0.31,0.054,0.846
204,0.4,100%,8x8,-0.072,0.203,-0.237,0.317
204,0.4,100%,10x10,-0.028,0.37,-0.099,0.597
204,0.4,100%,12x12,0.037,0.158,0.129,0.371
204,0.4,100%,15x15,0.019,0.256,0.057,0.638
204,0.8,3%,6x6,0.071,0.133,0.18,0.483
204,0.8,3%,8x8,-0.02,0.475,-0.093,0.681
204,0.8,3%,10x10,0.043,0.167,0.124,0.467
204,0.8,3%,12x12,0.021,0.28,0.064,0.666
204,0.8,3%,15x15,0.007,0.398,0.019,0.876
204,0.8,5%,6x6,-0.152,0.084,-0.567,0.068
204,0.8,5%,8x8,-0.081,0.167,-0.316,0.186
204,0.8,5%,10x10,0.02,0.284,0.072,0.682
204,0.8,5%,12x12,0.046,0.122,0.151,0.293
204,0.8,5%,15x15,0.051,0.077,0.139,0.232
204,0.8,10%,6x6,0.019,0.296,0.034,0.901
204,0.8,10%,8x8,-0.004,0.432,-0.035,0.876
204,0.8,10%,10x10,0.037,0.189,0.122,0.476
204,0.8,10%,12x12,0.064,0.055,0.188,0.179
204,0.8,10%,15x15,0.076,0.012,0.219,0.049
204,0.8,20%,6x6,0.083,0.107,0.126,0.623
204,0.8,20%,8x8,-0.002,0.418,0.0,0.999
204,0.8,20%,10x10,0.019,0.292,0.062,0.725
204,0.8,20%,12x12,0.101,0.007,0.325,0.01
204,0.8,20%,15x15,0.155,0.0,0.409,0.0
204,0.8,50%,6x6,0.009,0.337,-0.004,0.987
204,0.8,50%,8x8,-0.054,0.287,-0.133,0.563
204,0.8,50%,10x10,0.048,0.138,0.145,0.392
204,0.8,50%,12x12,0.131,0.001,0.367,0.003
204,0.8,50%,15x15,0.165,0.0,0.461,0.0
204,0.8,100%,6x6,0.071,0.133,0.189,0.462
204,0.8,100%,8x8,0.0,0.404,-0.005,0.981
204,0.8,100%,10x10,0.049,0.136,0.141,0.403
204,0.8,100%,12x12,0.138,0.001,0.381,0.002
204,0.8,100%,15x15,0.175,0.0,0.459,0.0
204,0.999,3%,6x6,0.707,0.0,0.96,0.0
204,0.999,3%,8x8,0.794,0.0,0.971,0.0
204,0.999,3%,10x10,0.838,0.0,0.968,0.0
204,0.999,3%,12x12,0.893,0.0,0.966,0.0
204,0.999,3%,15x15,0.929,0.0,0.945,0.0
204,0.999,5%,6x6,0.697,0.0,0.96,0.0
204,0.999,5%,8x8,0.794,0.0,0.976,0.0
204,0.999,5%,10x10,0.852,0.0,0.977,0.0
204,0.999,5%,12x12,0.886,0.0,0.98,0.0
204,0.999,5%,15x15,0.918,0.0,0.979,0.0
204,0.999,10%,6x6,0.703,0.0,0.965,0.0
204,0.999,10%,8x8,0.805,0.0,0.98,0.0
204,0.999,10%,10x10,0.861,0.0,0.986,0.0
204,0.999,10%,12x12,0.896,0.0,0.99,0.0
204,0.999,10%,15x15,0.924,0.0,0.993,0.0
204,0.999,20%,6x6,0.687,0.0,0.96,0.0
204,0.999,20%,8x8,0.805,0.0,0.979,0.0
204,0.999,20%,10x10,0.857,0.0,0.985,0.0
204,0.999,20%,12x12,0.9,0.0,0.991,0.0
204,0.999,20%,15x15,0.926,0.0,0.994,0.0
204,0.999,50%,6x6,0.694,0.0,0.963,0.0
204,0.999,50%,8x8,0.806,0.0,0.981,0.0
204,0.999,50%,10x10,0.863,0.0,0.987,0.0
204,0.999,50%,12x12,0.9,0.0,0.992,0.0
204,0.999,50%,15x15,0.931,0.0,0.995,0.0
204,0.999,100%,6x6,0.694,0.0,0.96,0.0
204,0.999,100%,8x8,0.808,0.0,0.981,0.0
204,0.999,100%,10x10,0.862,0.0,0.987,0.0
204,0.999,100%,12x12,0.901,0.0,0.992,0.0
204,0.999,100%,15x15,0.931,0.0,0.995,0.0
