134,0.2,10%,6x6,-0.031,0.488,-0.127,0.668
134,0.2,10%,8x8,-0.083,0.159,-0.294,0.217
134,0.2,10%,10x10,-0.051,0.22,-0.18,0.346
134,0.2,10%,12x12,-0.029,0.314,-0.107,0.5
134,0.2,10%,15x15,-0.037,0.18,-0.142,0.275
134,0.2,20%,6x6,-0.077,0.294,-0.257,0.398
134,0.2,20%,8x8,-0.013,0.482,-0.072,0.75
134,0.2,20%,10x10,-0.049,0.235,-0.157,0.407
134,0.2,20%,12x12,-0.065,0.095,-0.251,0.126
134,0.2,20%,15x15,-0.036,0.188,-0.132,0.31
134,0.2,50%,6x6,-0.132,0.125,-0.53,0.088
134,0.2,50%,8x8,-0.042,0.349,-0.182,0.435
134,0.2,50%,10x10,0.045,0.15,0.165,0.323
134,0.2,50%,12x12,0.072,0.037,0.243,0.07
134,0.2,50%,15x15,0.073,0.014,0.231,0.037
134,0.2,100%,6x6,-0.093,0.237,-0.369,0.231
134,0.2,100%,8x8,-0.001,0.41,-0.023,0.919
134,0.2,100%,10x10,0.06,0.096,0.197,0.229
134,0.2,100%,12x12,0.055,0.082,0.187,0.18
134,0.2,100%,15x15,0.065,0.024,0.218,0.051
134,0.4,3%,6x6,-0.138,0.111,-0.44,0.156
134,0.4,3%,8x8,0.047,0.176,0.122,0.553
134,0.4,3%,10x10,-0.002,0.442,-0.008,0.965
134,0.4,3%,12x12,-0.017,0.429,-0.051,0.739
134,0.4,3%,15x15,0.047,0.143,0.089,0.44
134,0.4,5%,6x6,-0.011,0.421,-0.018,0.949
134,0.4,5%,8x8,0.081,0.075,0.24,0.215
134,0.4,5%,10x10,0.054,0.119,0.166,0.318
134,0.4,5%,12x12,0.091,0.015,0.257,0.055
134,0.4,5%,15x15,0.007,0.38,0.02,0.87
134,0.4,10%,6x6,-0.142,0.103,-0.54,0.083
134,0.4,10%,8x8,-0.106,0.091,-0.492,0.042
134,0.4,10%,10x10,-0.039,0.295,-0.169,0.374
134,0.4,10%,12x12,0.015,0.308,0.047,0.754
134,0.4,10%,15x15,-0.025,0.286,-0.082,0.522
134,0.4,20%,6x6,-0.089,0.251,-0.371,0.23
134,0.4,20%,8x8,-0.125,0.052,-0.539,0.026
134,0.4,20%,10x10,0.015,0.32,0.054,0.758
134,0.4,20%,12x12,0.005,0.391,0.039,0.798
134,0.4,20%,15x15,0.038,0.111,0.133,0.258
134,0.4,50%,6x6,-0.027,0.493,-0.039,0.89
134,0.4,50%,8x8,0.06,0.129,0.221,0.258
134,0.4,50%,10x10,0.093,0.027,0.29,0.059
134,0.4,50%,12x12,0.094,0.011,0.284,0.03
134,0.4,50%,15x15,0.092,0.003,0.29,0.006
134,0.4,100%,6x6,-0.096,0.225,-0.361,0.24
134,0.4,100%,8x8,-0.002,0.416,0.001,0.995
134,0.4,100%,10x10,0.07,0.066,0.247,0.118
134,0.4,100%,12x12,0.075,0.032,0.249,0.064
134,0.4,100%,15x15,0.099,0.002,0.314,0.003
134,0.8,3%,6x6,-0.166,0.062,-0.563,0.064
134,0.8,3%,8x8,0.054,0.152,0.161,0.426
134,0.8,3%,10x10,-0.056,0.207,-0.187,0.322
134,0.8,3%,12x12,-0.016,0.444,-0.047,0.756
134,0.8,3%,15x15,0.031,0.222,0.066,0.575
134,0.8,5%,6x6,-0.15,0.088,-0.688,0.023
134,0.8,5%,8x8,-0.119,0.063,-0.499,0.039
134,0.8,5%,10x10,-0.005,0.463,-0.014,0.939
134,0.8,5%,12x12,0.025,0.24,0.078,0.597
134,0.8,5%,15x15,0.052,0.076,0.154,0.182
134,0.8,10%,6x6,-0.219,0.017,-0.894,0.002
134,0.8,10%,8x8,-0.076,0.186,-0.303,0.2
134,0.8,10%,10x10,0.02,0.287,0.097,0.573
134,0.8,10%,12x12,0.062,0.059,0.224,0.099
134,0.8,10%,15x15,0.071,0.017,0.248,0.024
134,0.8,20%,6x6,-0.103,0.202,-0.361,0.242
134,0.8,20%,8x8,-0.024,0.451,-0.057,0.8
134,0.8,20%,10x10,0.06,0.094,0.211,0.192
134,0.8,20%,12x12,0.119,0.002,0.374,0.002
134,0.8,20%,15x15,0.173,0.0,0.488,0.0
134,0.8,50%,6x6,-0.056,0.379,-0.191,0.525
134,0.8,50%,8x8,0.04,0.204,0.158,0.437
134,0.8,50%,10x10,0.118,0.008,0.354,0.015
134,0.8,50%,12x12,0.157,0.0,0.465,0.0
134,0.8,50%,15x15,0.219,0.0,0.565,0.0
134,0.8,100%,6x6,-0.093,0.237,-0.344,0.263
134,0.8,100%,8x8,0.021,0.292,0.089,0.673
134,0.8,100%,10x10,0.121,0.007,0.374,0.009
134,0.8,100%,12x12,0.166,0.0,0.486,0.0
134,0.8,100%,15x15,0.246,0.0,0.628,0.0
134,0.999,3%,6x6,0.539,0.0,0.822,0.0
134,0.999,3%,8x8,0.678,0.0,0.927,0.0
134,0.999,3%,10x10,0.733,0.0,0.954,0.0
134,0.999,3%,12x12,0.774,0.0,0.959,0.0
134,0.999,3%,15x15,0.833,0.0,0.956,0.0
134,0.999,5%,6x6,0.545,0.0,0.822,0.0
134,0.999,5%,8x8,0.672,0.0,0.932,0.0
134,0.999,5%,10x10,0.718,0.0,0.952,0.0
134,0.999,5%,12x12,0.813,0.0,0.979,0.0
134,0.999,5%,15x15,0.853,0.0,0.971,0.0
134,0.999,10%,6x6,0.525,0.0,0.824,0.0
134,0.999,10%,8x8,0.676,0.0,0.939,0.0
134,0.999,10%,10x10,0.757,0.0,0.971,0.0
134,0.999,10%,12x12,0.802,0.0,0.982,0.0
134,0.999,10%,15x15,0.855,0.0,0.99,0.0
134,0.999,20%,6x6,0.546,0.0,0.838,0.0
134,0.999,20%,8x8,0.681,0.0,0.937,0.0
134,0.999,20%,10x10,0.76,0.0,0.973,0.0
134,0.999,20%,12x12,0.811,0.0,0.984,0.0
134,0.999,20%,15x15,0.865,0.0,0.992,0.0
134,0.999,50%,6x6,0.552,0.0,0.857,0.0
134,0.999,50%,8x8,0.68,0.0,0.937,0.0
134,0.999,50%,10x10,0.758,0.0,0.974,0.0
134,0.999,50%,12x12,0.811,0.0,0.985,0.0
134,0.999,50%,15x15,0.867,0.0,0.993,0.0
134,0.999,100%,6x6,0.553,0.0,0.843,0.0
134,0.999,100%,8x8,0.681,0.0,0.937,0.0
134,0.999,100%,10x10,0.762,0.0,0.975,0.0
134,0.999,100%,12x12,0.814,0.0,0.986,0.0
134,0.999,100%,15x15,0.871,0.0,0.993,0.0
