36,0.2,10%,15x15,0.038,0.116,0.14,0.23
36,0.2,20%,6x6,-0.003,0.39,-0.013,0.964
36,0.2,20%,8x8,-0.029,0.423,-0.085,0.707
36,0.2,20%,10x10,-0.028,0.369,-0.095,0.611
36,0.2,20%,12x12,-0.083,0.043,-0.322,0.052
36,0.2,20%,15x15,-0.025,0.283,-0.086,0.503
36,0.2,50%,6x6,-0.059,0.368,-0.213,0.478
36,0.2,50%,8x8,0.141,0.01,0.359,0.042
36,0.2,50%,10x10,0.049,0.133,0.138,0.416
36,0.2,50%,12x12,0.054,0.084,0.169,0.231
36,0.2,50%,15x15,0.029,0.173,0.094,0.431
36,0.2,100%,6x6,-0.061,0.357,-0.232,0.444
36,0.2,100%,8x8,0.051,0.161,0.176,0.384
36,0.2,100%,10x10,-0.015,0.467,-0.034,0.849
36,0.2,100%,12x12,0.012,0.337,0.047,0.751
36,0.2,100%,15x15,-0.023,0.299,-0.083,0.519
36,0.4,3%,6x6,-0.023,0.476,-0.041,0.887
36,0.4,3%,8x8,0.003,0.393,-0.004,0.987
36,0.4,3%,10x10,-0.03,0.369,-0.163,0.38
36,0.4,3%,12x12,0.032,0.221,0.101,0.481
36,0.4,3%,15x15,0.053,0.105,0.137,0.232
36,0.4,5%,6x6,-0.058,0.371,-0.183,0.541
36,0.4,5%,8x8,0.015,0.322,0.065,0.758
36,0.4,5%,10x10,-0.062,0.165,-0.236,0.221
36,0.4,5%,12x12,-0.013,0.449,-0.052,0.735
36,0.4,5%,15x15,-0.028,0.283,-0.089,0.481
36,0.4,10%,6x6,0.053,0.181,0.193,0.442
36,0.4,10%,8x8,0.02,0.298,0.062,0.766
36,0.4,10%,10x10,0.011,0.344,0.028,0.876
36,0.4,10%,12x12,0.015,0.309,0.061,0.682
36,0.4,10%,15x15,0.014,0.302,0.048,0.694
36,0.4,20%,6x6,-0.0,0.375,-0.007,0.981
36,0.4,20%,8x8,0.022,0.289,0.091,0.666
36,0.4,20%,10x10,0.001,0.417,0.01,0.956
36,0.4,20%,12x12,-0.004,0.474,-0.014,0.929
36,0.4,20%,15x15,-0.019,0.344,-0.061,0.632
36,0.4,50%,6x6,-0.138,0.111,-0.539,0.083
36,0.4,50%,8x8,-0.05,0.307,-0.189,0.418
36,0.4,50%,10x10,0.062,0.089,0.216,0.18
36,0.4,50%,12x12,0.037,0.162,0.13,0.366
36,0.4,50%,15x15,-0.014,0.399,-0.051,0.689
36,0.4,100%,6x6,-0.054,0.389,-0.181,0.545
36,0.4,100%,8x8,0.066,0.112,0.203,0.307
36,0.4,100%,10x10,0.007,0.376,0.027,0.881
36,0.4,100%,12x12,0.034,0.176,0.114,0.434
36,0.4,100%,15x15,0.012,0.316,0.04,0.745
36,0.8,3%,6x6,-0.035,0.471,-0.151,0.61
36,0.8,3%,8x8,0.026,0.275,0.083,0.696
36,0.8,3%,10x10,-0.011,0.499,-0.035,0.847
36,0.8,3%,12x12,-0.008,0.498,-0.028,0.857
36,0.8,3%,15x15,0.031,0.252,0.059,0.611
36,0.8,5%,6x6,-0.097,0.222,-0.424,0.171
36,0.8,5%,8x8,-0.081,0.167,-0.367,0.127
36,0.8,5%,10x10,-0.035,0.321,-0.14,0.459
36,0.8,5%,12x12,0.017,0.299,0.081,0.582
36,0.8,5%,15x15,0.042,0.121,0.128,0.272
36,0.8,10%,6x6,0.042,0.216,0.16,0.539
36,0.8,10%,8x8,0.21,0.0,0.517,0.001
36,0.8,10%,10x10,0.116,0.009,0.301,0.048
36,0.8,10%,12x12,0.133,0.001,0.348,0.005
36,0.8,10%,15x15,0.082,0.007,0.229,0.038
36,0.8,20%,6x6,0.046,0.204,0.097,0.71
36,0.8,20%,8x8,0.067,0.11,0.175,0.385
36,0.8,20%,10x10,0.136,0.003,0.356,0.015
36,0.8,20%,12x12,0.152,0.0,0.394,0.001
36,0.8,20%,15x15,0.157,0.0,0.395,0.0
36,0.8,50%,6x6,-0.009,0.413,-0.018,0.949
36,0.8,50%,8x8,0.146,0.008,0.401,0.018
36,0.8,50%,10x10,0.122,0.007,0.321,0.032
36,0.8,50%,12x12,0.107,0.005,0.283,0.031
36,0.8,50%,15x15,0.139,0.0,0.346,0.001
36,0.8,100%,6x6,-0.011,0.423,-0.025,0.929
36,0.8,100%,8x8,0.123,0.019,0.379,0.029
36,0.8,100%,10x10,0.113,0.011,0.295,0.052
36,0.8,100%,12x12,0.162,0.0,0.419,0.0
36,0.8,100%,15x15,0.195,0.0,0.467,0.0
36,0.999,3%,6x6,0.378,0.0,0.809,0.0
36,0.999,3%,8x8,0.59,0.0,0.937,0.0
36,0.999,3%,10x10,0.666,0.0,0.931,0.0
36,0.999,3%,12x12,0.765,0.0,0.965,0.0
36,0.999,3%,15x15,0.805,0.0,0.909,0.0
36,0.999,5%,6x6,0.392,0.0,0.819,0.0
36,0.999,5%,8x8,0.587,0.0,0.95,0.0
36,0.999,5%,10x10,0.708,0.0,0.974,0.0
36,0.999,5%,12x12,0.777,0.0,0.981,0.0
36,0.999,5%,15x15,0.841,0.0,0.985,0.0
36,0.999,10%,6x6,0.394,0.0,0.826,0.0
36,0.999,10%,8x8,0.617,0.0,0.963,0.0
36,0.999,10%,10x10,0.724,0.0,0.981,0.0
36,0.999,10%,12x12,0.79,0.0,0.986,0.0
36,0.999,10%,15x15,0.846,0.0,0.991,0.0
36,0.999,20%,6x6,0.404,0.0,0.843,0.0
36,0.999,20%,8x8,0.619,0.0,0.964,0.0
36,0.999,20%,10x10,0.728,0.0,0.983,0.0
36,0.999,20%,12x12,0.795,0.0,0.99,0.0
36,0.999,20%,15x15,0.858,0.0,0.993,0.0
36,0.999,50%,6x6,0.39,0.0,0.823,0.0
36,0.999,50%,8x8,0.612,0.0,0.961,0.0
36,0.999,50%,10x10,0.729,0.0,0.982,0.0
36,0.999,50%,12x12,0.798,0.0,0.991,0.0
36,0.999,50%,15x15,0.862,0.0,0.995,0.0
36,0.999,100%,6x6,0.393,0.0,0.836,0.0
36,0.999,100%,8x8,0.612,0.0,0.964,0.0
36,0.999,100%,10x10,0.729,0.0,0.984,0.0
36,0.999,100%,12x12,0.798,0.0,0.991,0.0
36,0.999,100%,15x15,0.862,0.0,0.995,0.0
