884,0.2,50%,10x10,-0.012,0.484,-0.041,0.824
884,0.2,50%,12x12,0.06,0.064,0.184,0.187
884,0.2,50%,15x15,0.046,0.076,0.155,0.182
884,0.2,100%,6x6,-0.062,0.355,-0.303,0.324
884,0.2,100%,8x8,0.021,0.293,0.122,0.556
884,0.2,100%,10x10,-0.055,0.2,-0.181,0.341
884,0.2,100%,12x12,0.01,0.347,0.055,0.711
884,0.2,100%,15x15,-0.01,0.44,-0.049,0.7
884,0.4,3%,6x6,-0.04,0.452,-0.13,0.66
884,0.4,3%,8x8,-0.069,0.222,-0.29,0.225
884,0.4,3%,10x10,0.014,0.33,0.049,0.783
884,0.4,3%,12x12,-0.057,0.179,-0.17,0.289
884,0.4,3%,15x15,-0.077,0.089,-0.174,0.159
884,0.4,5%,6x6,-0.013,0.433,-0.038,0.895
884,0.4,5%,8x8,-0.09,0.139,-0.363,0.13
884,0.4,5%,10x10,-0.049,0.235,-0.199,0.3
884,0.4,5%,12x12,-0.061,0.125,-0.207,0.203
884,0.4,5%,15x15,-0.069,0.055,-0.236,0.072
884,0.4,10%,6x6,-0.059,0.367,-0.178,0.548
884,0.4,10%,8x8,-0.098,0.112,-0.383,0.111
884,0.4,10%,10x10,-0.075,0.113,-0.289,0.139
884,0.4,10%,12x12,0.013,0.327,0.052,0.726
884,0.4,10%,15x15,-0.026,0.273,-0.098,0.445
884,0.4,20%,6x6,0.053,0.181,0.156,0.551
884,0.4,20%,8x8,0.033,0.234,0.105,0.616
884,0.4,20%,10x10,-0.064,0.157,-0.215,0.264
884,0.4,20%,12x12,-0.006,0.49,-0.021,0.892
884,0.4,20%,15x15,-0.037,0.175,-0.131,0.312
884,0.4,50%,6x6,-0.017,0.447,-0.267,0.348
884,0.4,50%,8x8,0.061,0.127,0.155,0.445
884,0.4,50%,10x10,0.015,0.318,0.047,0.791
884,0.4,50%,12x12,0.062,0.061,0.201,0.146
884,0.4,50%,15x15,0.042,0.094,0.135,0.25
884,0.4,100%,6x6,-0.051,0.403,-0.258,0.396
884,0.4,100%,8x8,0.042,0.195,0.103,0.622
884,0.4,100%,10x10,-0.036,0.313,-0.116,0.536
884,0.4,100%,12x12,0.028,0.217,0.084,0.569
884,0.4,100%,15x15,0.021,0.232,0.09,0.449
884,0.8,3%,6x6,-0.014,0.437,-0.039,0.891
884,0.8,3%,8x8,0.09,0.062,0.281,0.135
884,0.8,3%,10x10,-0.096,0.079,-0.343,0.079
884,0.8,3%,12x12,0.003,0.411,0.0,0.998
884,0.8,3%,15x15,-0.007,0.497,-0.016,0.898
884,0.8,5%,6x6,-0.082,0.274,-0.413,0.182
884,0.8,5%,8x8,-0.03,0.414,-0.098,0.667
884,0.8,5%,10x10,-0.068,0.141,-0.251,0.196
884,0.8,5%,12x12,0.042,0.149,0.13,0.364
884,0.8,5%,15x15,0.016,0.298,0.043,0.723
884,0.8,10%,6x6,-0.001,0.38,-0.011,0.97
884,0.8,10%,8x8,-0.039,0.368,-0.15,0.516
884,0.8,10%,10x10,-0.049,0.236,-0.176,0.355
884,0.8,10%,12x12,0.028,0.216,0.097,0.505
884,0.8,10%,15x15,0.015,0.29,0.052,0.669
884,0.8,20%,6x6,0.007,0.345,-0.02,0.942
884,0.8,20%,8x8,0.138,0.011,0.399,0.014
884,0.8,20%,10x10,0.041,0.172,0.17,0.3
884,0.8,20%,12x12,0.1,0.008,0.278,0.034
884,0.8,20%,15x15,0.113,0.0,0.324,0.002
884,0.8,50%,6x6,-0.022,0.473,-0.104,0.724
884,0.8,50%,8x8,0.116,0.025,0.323,0.076
884,0.8,50%,10x10,0.039,0.178,0.114,0.507
884,0.8,50%,12x12,0.115,0.003,0.313,0.015
884,0.8,50%,15x15,0.158,0.0,0.418,0.0
884,0.8,100%,6x6,0.006,0.351,0.035,0.901
884,0.8,100%,8x8,0.125,0.018,0.351,0.047
884,0.8,100%,10x10,0.065,0.081,0.156,0.347
884,0.8,100%,12x12,0.132,0.001,0.352,0.005
884,0.8,100%,15x15,0.18,0.0,0.463,0.0
884,0.999,3%,6x6,0.635,0.0,0.936,0.0
884,0.999,3%,8x8,0.788,0.0,0.976,0.0
884,0.999,3%,10x10,0.851,0.0,0.976,0.0
884,0.999,3%,12x12,0.879,0.0,0.973,0.0
884,0.999,3%,15x15,0.897,0.0,0.975,0.0
884,0.999,5%,6x6,0.651,0.0,0.939,0.0
884,0.999,5%,8x8,0.776,0.0,0.976,0.0
884,0.999,5%,10x10,0.846,0.0,0.978,0.0
884,0.999,5%,12x12,0.886,0.0,0.983,0.0
884,0.999,5%,15x15,0.919,0.0,0.982,0.0
884,0.999,10%,6x6,0.629,0.0,0.924,0.0
884,0.999,10%,8x8,0.789,0.0,0.977,0.0
884,0.999,10%,10x10,0.854,0.0,0.986,0.0
884,0.999,10%,12x12,0.89,0.0,0.989,0.0
884,0.999,10%,15x15,0.923,0.0,0.991,0.0
884,0.999,20%,6x6,0.632,0.0,0.935,0.0
884,0.999,20%,8x8,0.791,0.0,0.977,0.0
884,0.999,20%,10x10,0.852,0.0,0.987,0.0
884,0.999,20%,12x12,0.891,0.0,0.991,0.0
884,0.999,20%,15x15,0.923,0.0,0.995,0.0
884,0.999,50%,6x6,0.637,0.0,0.935,0.0
884,0.999,50%,8x8,0.788,0.0,0.98,0.0
884,0.999,50%,10x10,0.854,0.0,0.986,0.0
884,0.999,50%,12x12,0.891,0.0,0.991,0.0
884,0.999,50%,15x15,0.925,0.0,0.995,0.0
884,0.999,100%,6x6,0.642,0.0,0.942,0.0
884,0.999,100%,8x8,0.79,0.0,0.979,0.0
884,0.999,100%,10x10,0.854,0.0,0.987,0.0
884,0.999,100%,12x12,0.894,0.0,0.992,0.0
884,0.999,100%,15x15,0.926,0.0,0.995,0.0
