311,0.999,50%,6x6,0.629,0.0,0.877,0.0
311,0.999,50%,8x8,0.721,0.0,0.94,0.0
311,0.999,50%,10x10,0.788,0.0,0.968,0.0
311,0.999,50%,12x12,0.833,0.0,0.978,0.0
311,0.999,50%,15x15,0.874,0.0,0.989,0.0
311,0.999,100%,6x6,0.628,0.0,0.889,0.0
311,0.999,100%,8x8,0.722,0.0,0.943,0.0
311,0.999,100%,10x10,0.789,0.0,0.968,0.0
311,0.999,100%,12x12,0.833,0.0,0.98,0.0
311,0.999,100%,15x15,0.874,0.0,0.988,0.0
