140,0.8,50%,15x15,0.285,0.0,0.62,0.0
140,0.8,100%,6x6,-0.04,0.449,-0.144,0.627
140,0.8,100%,8x8,0.123,0.019,0.383,0.026
140,0.8,100%,10x10,0.159,0.001,0.412,0.003
140,0.8,100%,12x12,0.248,0.0,0.589,0.0
140,0.8,100%,15x15,0.311,0.0,0.661,0.0
140,0.999,3%,6x6,0.576,0.0,0.89,0.0
140,0.999,3%,8x8,0.719,0.0,0.963,0.0
140,0.999,3%,10x10,0.776,0.0,0.976,0.0
140,0.999,3%,12x12,0.837,0.0,0.972,0.0
140,0.999,3%,15x15,0.873,0.0,0.962,0.0
140,0.999,5%,6x6,0.601,0.0,0.886,0.0
140,0.999,5%,8x8,0.72,0.0,0.964,0.0
140,0.999,5%,10x10,0.794,0.0,0.979,0.0
140,0.999,5%,12x12,0.839,0.0,0.983,0.0
140,0.999,5%,15x15,0.878,0.0,0.982,0.0
140,0.999,10%,6x6,0.603,0.0,0.895,0.0
140,0.999,10%,8x8,0.72,0.0,0.966,0.0
140,0.999,10%,10x10,0.801,0.0,0.983,0.0
140,0.999,10%,12x12,0.853,0.0,0.991,0.0
140,0.999,10%,15x15,0.893,0.0,0.993,0.0
140,0.999,20%,6x6,0.589,0.0,0.89,0.0
140,0.999,20%,8x8,0.724,0.0,0.965,0.0
140,0.999,20%,10x10,0.802,0.0,0.984,0.0
140,0.999,20%,12x12,0.853,0.0,0.992,0.0
140,0.999,20%,15x15,0.902,0.0,0.996,0.0
140,0.999,50%,6x6,0.592,0.0,0.881,0.0
140,0.999,50%,8x8,0.735,0.0,0.968,0.0
140,0.999,50%,10x10,0.81,0.0,0.986,0.0
140,0.999,50%,12x12,0.859,0.0,0.993,0.0
140,0.999,50%,15x15,0.903,0.0,0.996,0.0
140,0.999,100%,6x6,0.594,0.0,0.887,0.0
140,0.999,100%,8x8,0.732,0.0,0.969,0.0
140,0.999,100%,10x10,0.809,0.0,0.986,0.0
140,0.999,100%,12x12,0.861,0.0,0.993,0.0
140,0.999,100%,15x15,0.903,0.0,0.996,0.0
