301,0.8,10%,12x12,0.021,0.264,0.071,0.63
301,0.8,10%,15x15,0.107,0.001,0.329,0.001
301,0.8,20%,6x6,0.018,0.302,0.041,0.881
301,0.8,20%,8x8,0.066,0.112,0.179,0.375
301,0.8,20%,10x10,0.046,0.148,0.161,0.331
301,0.8,20%,12x12,0.105,0.006,0.3,0.021
301,0.8,20%,15x15,0.14,0.0,0.379,0.0
301,0.8,50%,6x6,0.013,0.32,0.051,0.852
301,0.8,50%,8x8,0.102,0.04,0.264,0.158
301,0.8,50%,10x10,0.104,0.016,0.315,0.035
301,0.8,50%,12x12,0.118,0.002,0.329,0.009
301,0.8,50%,15x15,0.176,0.0,0.442,0.0
301,0.8,100%,6x6,-0.039,0.453,-0.058,0.841
301,0.8,100%,8x8,0.076,0.085,0.234,0.229
301,0.8,100%,10x10,0.09,0.03,0.293,0.055
301,0.8,100%,12x12,0.115,0.003,0.309,0.016
301,0.8,100%,15x15,0.177,0.0,0.444,0.0
301,0.999,3%,6x6,0.549,0.0,0.917,0.0
301,0.999,3%,8x8,0.68,0.0,0.957,0.0
301,0.999,3%,10x10,0.768,0.0,0.974,0.0
301,0.999,3%,12x12,0.813,0.0,0.961,0.0
301,0.999,3%,15x15,0.852,0.0,0.936,0.0
301,0.999,5%,6x6,0.55,0.0,0.916,0.0
301,0.999,5%,8x8,0.725,0.0,0.975,0.0
301,0.999,5%,10x10,0.797,0.0,0.982,0.0
301,0.999,5%,12x12,0.848,0.0,0.987,0.0
301,0.999,5%,15x15,0.894,0.0,0.983,0.0
301,0.999,10%,6x6,0.567,0.0,0.928,0.0
301,0.999,10%,8x8,0.725,0.0,0.975,0.0
301,0.999,10%,10x10,0.801,0.0,0.986,0.0
301,0.999,10%,12x12,0.854,0.0,0.99,0.0
301,0.999,10%,15x15,0.894,0.0,0.992,0.0
301,0.999,20%,6x6,0.562,0.0,0.935,0.0
301,0.999,20%,8x8,0.723,0.0,0.975,0.0
301,0.999,20%,10x10,0.811,0.0,0.988,0.0
301,0.999,20%,12x12,0.857,0.0,0.991,0.0
301,0.999,20%,15x15,0.897,0.0,0.994,0.0
301,0.999,50%,6x6,0.572,0.0,0.94,0.0
301,0.999,50%,8x8,0.726,0.0,0.977,0.0
301,0.999,50%,10x10,0.808,0.0,0.988,0.0
301,0.999,50%,12x12,0.858,0.0,0.992,0.0
301,0.999,50%,15x15,0.902,0.0,0.995,0.0
301,0.999,100%,6x6,0.565,0.0,0.929,0.0
301,0.999,100%,8x8,0.728,0.0,0.977,0.0
301,0.999,100%,10x10,0.809,0.0,0.988,0.0
301,0.999,100%,12x12,0.859,0.0,0.992,0.0
301,0.999,100%,15x15,0.902,0.0,0.995,0.0
