582,0.4,10%,12x12,-0.048,0.18,-0.189,0.244
582,0.4,10%,15x15,0.014,0.304,0.048,0.693
582,0.4,20%,6x6,-0.036,0.465,-0.134,0.65
582,0.4,20%,8x8,-0.058,0.264,-0.281,0.237
582,0.4,20%,10x10,-0.046,0.251,-0.122,0.516
582,0.4,20%,12x12,-0.053,0.15,-0.202,0.21
582,0.4,20%,15x15,0.015,0.292,0.045,0.715
582,0.4,50%,6x6,-0.086,0.26,-0.318,0.299
582,0.4,50%,8x8,-0.057,0.269,-0.248,0.293
582,0.4,50%,10x10,-0.085,0.079,-0.328,0.094
582,0.4,50%,12x12,-0.016,0.422,-0.119,0.451
582,0.4,50%,15x15,-0.027,0.263,-0.109,0.4
582,0.4,100%,6x6,-0.071,0.318,-0.249,0.408
582,0.4,100%,8x8,-0.061,0.251,-0.24,0.309
582,0.4,100%,10x10,-0.097,0.053,-0.349,0.076
582,0.4,100%,12x12,-0.029,0.309,-0.099,0.531
582,0.4,100%,15x15,0.013,0.312,0.042,0.729
582,0.8,3%,6x6,0.137,0.032,0.36,0.11
582,0.8,3%,8x8,0.073,0.092,0.177,0.377
582,0.8,3%,10x10,0.102,0.02,0.254,0.106
582,0.8,3%,12x12,0.115,0.007,0.285,0.031
582,0.8,3%,15x15,0.065,0.064,0.147,0.201
582,0.8,5%,6x6,0.018,0.303,0.063,0.818
582,0.8,5%,8x8,-0.108,0.085,-0.381,0.114
582,0.8,5%,10x10,-0.082,0.097,-0.285,0.14
582,0.8,5%,12x12,-0.047,0.188,-0.178,0.272
582,0.8,5%,15x15,0.027,0.207,0.089,0.457
582,0.8,10%,6x6,0.062,0.155,0.181,0.482
582,0.8,10%,8x8,0.091,0.056,0.23,0.239
582,0.8,10%,10x10,-0.012,0.489,-0.023,0.901
582,0.8,10%,12x12,0.06,0.064,0.176,0.211
582,0.8,10%,15x15,0.049,0.068,0.145,0.214
582,0.8,20%,6x6,0.024,0.277,0.26,0.274
582,0.8,20%,8x8,-0.032,0.403,-0.109,0.633
582,0.8,20%,10x10,-0.069,0.134,-0.201,0.292
582,0.8,20%,12x12,-0.019,0.394,-0.06,0.702
582,0.8,20%,15x15,0.018,0.261,0.063,0.605
582,0.8,50%,6x6,-0.055,0.385,-0.181,0.546
582,0.8,50%,8x8,0.04,0.202,0.072,0.732
582,0.8,50%,10x10,-0.008,0.487,-0.041,0.821
582,0.8,50%,12x12,0.082,0.022,0.229,0.093
582,0.8,50%,15x15,0.123,0.0,0.334,0.001
582,0.8,100%,6x6,-0.031,0.488,-0.1,0.733
582,0.8,100%,8x8,0.021,0.294,0.069,0.749
582,0.8,100%,10x10,-0.028,0.367,-0.098,0.596
582,0.8,100%,12x12,0.056,0.078,0.166,0.241
582,0.8,100%,15x15,0.136,0.0,0.385,0.0
582,0.999,3%,6x6,0.697,0.0,0.931,0.0
582,0.999,3%,8x8,0.804,0.0,0.976,0.0
582,0.999,3%,10x10,0.877,0.0,0.975,0.0
582,0.999,3%,12x12,0.894,0.0,0.965,0.0
582,0.999,3%,15x15,0.905,0.0,0.958,0.0
582,0.999,5%,6x6,0.737,0.0,0.957,0.0
582,0.999,5%,8x8,0.84,0.0,0.972,0.0
582,0.999,5%,10x10,0.874,0.0,0.976,0.0
582,0.999,5%,12x12,0.902,0.0,0.978,0.0
582,0.999,5%,15x15,0.925,0.0,0.974,0.0
582,0.999,10%,6x6,0.738,0.0,0.953,0.0
582,0.999,10%,8x8,0.827,0.0,0.972,0.0
582,0.999,10%,10x10,0.875,0.0,0.976,0.0
582,0.999,10%,12x12,0.902,0.0,0.982,0.0
582,0.999,10%,15x15,0.924,0.0,0.984,0.0
582,0.999,20%,6x6,0.749,0.0,0.956,0.0
582,0.999,20%,8x8,0.84,0.0,0.977,0.0
582,0.999,20%,10x10,0.878,0.0,0.977,0.0
582,0.999,20%,12x12,0.909,0.0,0.983,0.0
582,0.999,20%,15x15,0.93,0.0,0.988,0.0
582,0.999,50%,6x6,0.742,0.0,0.957,0.0
582,0.999,50%,8x8,0.836,0.0,0.977,0.0
582,0.999,50%,10x10,0.881,0.0,0.981,0.0
582,0.999,50%,12x12,0.911,0.0,0.986,0.0
582,0.999,50%,15x15,0.933,0.0,0.99,0.0
582,0.999,100%,6x6,0.745,0.0,0.956,0.0
582,0.999,100%,8x8,0.837,0.0,0.978,0.0
582,0.999,100%,10x10,0.881,0.0,0.982,0.0
582,0.999,100%,12x12,0.912,0.0,0.987,0.0
582,0.999,100%,15x15,0.934,0.0,0.991,0.0
