127,0.999,20%,8x8,0.858,0.0,0.986,0.0
127,0.999,20%,10x10,0.9,0.0,0.992,0.0
127,0.999,20%,12x12,0.923,0.0,0.995,0.0
127,0.999,20%,15x15,0.946,0.0,0.996,0.0
127,0.999,50%,6x6,0.757,0.0,0.954,0.0
127,0.999,50%,8x8,0.858,0.0,0.987,0.0
127,0.999,50%,10x10,0.902,0.0,0.993,0.0
127,0.999,50%,12x12,0.927,0.0,0.995,0.0
127,0.999,50%,15x15,0.949,0.0,0.997,0.0
127,0.999,100%,6x6,0.757,0.0,0.953,0.0
127,0.999,100%,8x8,0.858,0.0,0.985,0.0
127,0.999,100%,10x10,0.902,0.0,0.993,0.0
127,0.999,100%,12x12,0.926,0.0,0.995,0.0
127,0.999,100%,15x15,0.949,0.0,0.997,0.0
