654,0.2,5%,10x10,0.055,0.11,0.178,0.283
654,0.2,5%,12x12,0.019,0.282,0.056,0.708
654,0.2,5%,15x15,0.066,0.034,0.179,0.118
654,0.2,10%,6x6,0.002,0.368,0.017,0.95
654,0.2,10%,8x8,-0.084,0.156,-0.314,0.188
654,0.2,10%,10x10,0.017,0.307,0.057,0.747
654,0.2,10%,12x12,0.0,0.437,-0.009,0.954
654,0.2,10%,15x15,-0.02,0.331,-0.067,0.596
654,0.2,20%,6x6,-0.071,0.318,-0.305,0.32
654,0.2,20%,8x8,-0.018,0.49,-0.051,0.822
654,0.2,20%,10x10,-0.025,0.387,-0.075,0.685
654,0.2,20%,12x12,-0.025,0.34,-0.094,0.553
654,0.2,20%,15x15,-0.043,0.136,-0.153,0.242
654,0.2,50%,6x6,-0.031,0.489,-0.113,0.701
654,0.2,50%,8x8,0.006,0.371,0.021,0.924
654,0.2,50%,10x10,0.068,0.073,0.21,0.196
654,0.2,50%,12x12,-0.003,0.464,-0.009,0.955
654,0.2,50%,15x15,0.008,0.359,0.051,0.675
654,0.2,100%,6x6,-0.026,0.489,-0.096,0.741
654,0.2,100%,8x8,-0.01,0.466,-0.042,0.85
654,0.2,100%,10x10,-0.006,0.467,-0.022,0.902
654,0.2,100%,12x12,-0.03,0.305,-0.084,0.593
654,0.2,100%,15x15,-0.03,0.233,-0.105,0.417
654,0.4,3%,6x6,0.232,0.002,0.416,0.051
654,0.4,3%,8x8,0.054,0.15,0.132,0.518
654,0.4,3%,10x10,0.041,0.175,0.116,0.497
654,0.4,3%,12x12,0.055,0.106,0.152,0.28
654,0.4,3%,15x15,-0.007,0.49,-0.019,0.875
654,0.4,5%,6x6,-0.002,0.383,0.009,0.974
654,0.4,5%,8x8,0.124,0.018,0.323,0.075
654,0.4,5%,10x10,0.08,0.046,0.229,0.153
654,0.4,5%,12x12,0.021,0.269,0.054,0.717
654,0.4,5%,15x15,0.01,0.348,0.03,0.805
654,0.4,10%,6x6,-0.119,0.156,-0.466,0.134
654,0.4,10%,8x8,-0.078,0.178,-0.231,0.324
654,0.4,10%,10x10,-0.061,0.17,-0.222,0.25
654,0.4,10%,12x12,-0.058,0.126,-0.22,0.175
654,0.4,10%,15x15,-0.011,0.425,-0.055,0.664
654,0.4,20%,6x6,0.052,0.183,0.158,0.546
654,0.4,20%,8x8,0.087,0.063,0.274,0.147
654,0.4,20%,10x10,0.072,0.063,0.222,0.168
654,0.4,20%,12x12,0.084,0.02,0.237,0.081
654,0.4,20%,15x15,0.051,0.059,0.161,0.163
654,0.4,50%,6x6,-0.062,0.355,-0.171,0.56
654,0.4,50%,8x8,-0.047,0.321,-0.163,0.481
654,0.4,50%,10x10,-0.025,0.39,-0.084,0.653
654,0.4,50%,12x12,-0.016,0.418,-0.046,0.765
654,0.4,50%,15x15,-0.01,0.438,-0.034,0.787
654,0.4,100%,6x6,-0.022,0.469,-0.09,0.757
654,0.4,100%,8x8,0.008,0.361,0.028,0.898
654,0.4,100%,10x10,0.007,0.377,0.045,0.8
654,0.4,100%,12x12,-0.012,0.453,-0.027,0.859
654,0.4,100%,15x15,-0.004,0.495,-0.008,0.947
654,0.8,3%,6x6,-0.045,0.427,-0.127,0.665
654,0.8,3%,8x8,-0.077,0.185,-0.251,0.288
654,0.8,3%,10x10,0.007,0.378,0.032,0.858
654,0.8,3%,12x12,-0.045,0.235,-0.147,0.362
654,0.8,3%,15x15,-0.018,0.408,-0.046,0.704
654,0.8,5%,6x6,0.001,0.371,-0.002,0.993
654,0.8,5%,8x8,0.058,0.137,0.161,0.43
654,0.8,5%,10x10,-0.017,0.454,-0.046,0.801
654,0.8,5%,12x12,0.082,0.027,0.255,0.057
654,0.8,5%,15x15,0.088,0.009,0.218,0.05
654,0.8,10%,6x6,0.01,0.335,-0.007,0.979
654,0.8,10%,8x8,0.122,0.02,0.303,0.102
654,0.8,10%,10x10,0.079,0.048,0.195,0.233
654,0.8,10%,12x12,0.069,0.046,0.194,0.163
654,0.8,10%,15x15,0.087,0.005,0.259,0.017
654,0.8,20%,6x6,0.037,0.232,0.103,0.702
654,0.8,20%,8x8,0.116,0.025,0.312,0.089
654,0.8,20%,10x10,0.023,0.265,0.058,0.743
654,0.8,20%,12x12,0.085,0.019,0.234,0.084
654,0.8,20%,15x15,0.103,0.001,0.307,0.003
654,0.8,50%,6x6,0.012,0.325,0.029,0.918
654,0.8,50%,8x8,0.109,0.032,0.308,0.095
654,0.8,50%,10x10,0.107,0.015,0.266,0.087
654,0.8,50%,12x12,0.095,0.011,0.268,0.043
654,0.8,50%,15x15,0.108,0.001,0.31,0.003
654,0.8,100%,6x6,-0.01,0.417,-0.075,0.791
654,0.8,100%,8x8,0.078,0.082,0.237,0.223
654,0.8,100%,10x10,0.081,0.044,0.221,0.17
654,0.8,100%,12x12,0.09,0.014,0.205,0.131
654,0.8,100%,15x15,0.135,0.0,0.377,0.0
654,0.999,3%,6x6,0.729,0.0,0.937,0.0
654,0.999,3%,8x8,0.818,0.0,0.959,0.0
654,0.999,3%,10x10,0.859,0.0,0.97,0.0
654,0.999,3%,12x12,0.916,0.0,0.956,0.0
654,0.999,3%,15x15,0.914,0.0,0.945,0.0
654,0.999,5%,6x6,0.754,0.0,0.946,0.0
654,0.999,5%,8x8,0.826,0.0,0.965,0.0
654,0.999,5%,10x10,0.874,0.0,0.973,0.0
654,0.999,5%,12x12,0.896,0.0,0.971,0.0
654,0.999,5%,15x15,0.918,0.0,0.973,0.0
654,0.999,10%,6x6,0.713,0.0,0.937,0.0
654,0.999,10%,8x8,0.819,0.0,0.971,0.0
654,0.999,10%,10x10,0.874,0.0,0.981,0.0
654,0.999,10%,12x12,0.905,0.0,0.985,0.0
654,0.999,10%,15x15,0.925,0.0,0.989,0.0
654,0.999,20%,6x6,0.726,0.0,0.936,0.0
654,0.999,20%,8x8,0.826,0.0,0.974,0.0
654,0.999,20%,10x10,0.878,0.0,0.981,0.0
654,0.999,20%,12x12,0.908,0.0,0.986,0.0
654,0.999,20%,15x15,0.931,0.0,0.991,0.0
654,0.999,50%,6x6,0.732,0.0,0.947,0.0
654,0.999,50%,8x8,0.825,0.0,0.973,0.0
654,0.999,50%,10x10,0.882,0.0,0.983,0.0
654,0.999,50%,12x12,0.91,0.0,0.988,0.0
654,0.999,50%,15x15,0.936,0.0,0.992,0.0
654,0.999,100%,6x6,0.732,0.0,0.943,0.0
654,0.999,100%,8x8,0.828,0.0,0.972,0.0
654,0.999,100%,10x10,0.881,0.0,0.984,0.0
654,0.999,100%,12x12,0.91,0.0,0.987,0.0
654,0.999,100%,15x15,0.936,0.0,0.993,0.0
