634,0.4,100%,15x15,0.01,0.338,0.043,0.728
634,0.8,3%,6x6,-0.127,0.135,-0.441,0.15
634,0.8,3%,8x8,0.003,0.392,0.01,0.963
634,0.8,3%,10x10,0.009,0.364,0.024,0.893
634,0.8,3%,12x12,0.038,0.181,0.135,0.346
634,0.8,3%,15x15,0.031,0.215,0.072,0.541
634,0.8,5%,6x6,0.017,0.305,0.05,0.856
634,0.8,5%,8x8,0.034,0.231,0.108,0.605
634,0.8,5%,10x10,0.041,0.172,0.122,0.476
634,0.8,5%,12x12,0.028,0.218,0.083,0.57
634,0.8,5%,15x15,0.052,0.074,0.142,0.22
634,0.8,10%,6x6,0.017,0.305,0.058,0.833
634,0.8,10%,8x8,0.092,0.055,0.215,0.271
634,0.8,10%,10x10,0.061,0.091,0.153,0.357
634,0.8,10%,12x12,0.128,0.001,0.343,0.006
634,0.8,10%,15x15,0.04,0.106,0.124,0.29
634,0.8,20%,6x6,0.159,0.018,0.379,0.085
634,0.8,20%,8x8,0.085,0.067,0.247,0.197
634,0.8,20%,10x10,0.059,0.099,0.155,0.355
634,0.8,20%,12x12,0.082,0.022,0.221,0.105
634,0.8,20%,15x15,0.119,0.0,0.336,0.001
634,0.8,50%,6x6,0.143,0.027,0.338,0.137
634,0.8,50%,8x8,0.13,0.015,0.337,0.062
634,0.8,50%,10x10,0.065,0.08,0.169,0.311
634,0.8,50%,12x12,0.128,0.001,0.319,0.012
634,0.8,50%,15x15,0.135,0.0,0.365,0.0
634,0.8,100%,6x6,0.145,0.027,0.358,0.113
634,0.8,100%,8x8,0.138,0.011,0.342,0.057
634,0.8,100%,10x10,0.102,0.018,0.235,0.139
634,0.8,100%,12x12,0.13,0.001,0.316,0.013
634,0.8,100%,15x15,0.151,0.0,0.392,0.0
634,0.999,3%,6x6,0.741,0.0,0.93,0.0
634,0.999,3%,8x8,0.836,0.0,0.974,0.0
634,0.999,3%,10x10,0.872,0.0,0.977,0.0
634,0.999,3%,12x12,0.894,0.0,0.974,0.0
634,0.999,3%,15x15,0.936,0.0,0.964,0.0
634,0.999,5%,6x6,0.742,0.0,0.938,0.0
634,0.999,5%,8x8,0.828,0.0,0.969,0.0
634,0.999,5%,10x10,0.873,0.0,0.982,0.0
634,0.999,5%,12x12,0.903,0.0,0.984,0.0
634,0.999,5%,15x15,0.925,0.0,0.984,0.0
634,0.999,10%,6x6,0.748,0.0,0.948,0.0
634,0.999,10%,8x8,0.834,0.0,0.976,0.0
634,0.999,10%,10x10,0.88,0.0,0.987,0.0
634,0.999,10%,12x12,0.906,0.0,0.991,0.0
634,0.999,10%,15x15,0.932,0.0,0.991,0.0
634,0.999,20%,6x6,0.749,0.0,0.92,0.0
634,0.999,20%,8x8,0.834,0.0,0.976,0.0
634,0.999,20%,10x10,0.876,0.0,0.985,0.0
634,0.999,20%,12x12,0.907,0.0,0.991,0.0
634,0.999,20%,15x15,0.934,0.0,0.993,0.0
634,0.999,50%,6x6,0.75,0.0,0.945,0.0
634,0.999,50%,8x8,0.84,0.0,0.979,0.0
634,0.999,50%,10x10,0.884,0.0,0.989,0.0
634,0.999,50%,12x12,0.914,0.0,0.992,0.0
634,0.999,50%,15x15,0.939,0.0,0.995,0.0
634,0.999,100%,6x6,0.75,0.0,0.945,0.0
634,0.999,100%,8x8,0.839,0.0,0.977,0.0
634,0.999,100%,10x10,0.884,0.0,0.988,0.0
634,0.999,100%,12x12,0.914,0.0,0.992,0.0
634,0.999,100%,15x15,0.94,0.0,0.995,0.0
