381,0.8,5%,12x12,0.022,0.263,0.084,0.566
381,0.8,5%,15x15,0.122,0.001,0.317,0.002
381,0.8,10%,6x6,-0.06,0.364,-0.175,0.552
381,0.8,10%,8x8,0.041,0.2,0.12,0.565
381,0.8,10%,10x10,0.045,0.151,0.141,0.404
381,0.8,10%,12x12,0.102,0.007,0.303,0.019
381,0.8,10%,15x15,0.099,0.002,0.271,0.012
381,0.8,20%,6x6,-0.026,0.49,-0.128,0.663
381,0.8,20%,8x8,0.05,0.164,0.15,0.462
381,0.8,20%,10x10,0.159,0.001,0.42,0.002
381,0.8,20%,12x12,0.181,0.0,0.475,0.0
381,0.8,20%,15x15,0.261,0.0,0.587,0.0
381,0.8,50%,6x6,-0.06,0.361,-0.197,0.513
381,0.8,50%,8x8,0.054,0.149,0.156,0.446
381,0.8,50%,10x10,0.118,0.008,0.334,0.025
381,0.8,50%,12x12,0.178,0.0,0.482,0.0
381,0.8,50%,15x15,0.277,0.0,0.637,0.0
381,0.8,100%,6x6,-0.045,0.426,-0.211,0.476
381,0.8,100%,8x8,0.052,0.156,0.16,0.433
381,0.8,100%,10x10,0.162,0.001,0.447,0.001
381,0.8,100%,12x12,0.196,0.0,0.499,0.0
381,0.8,100%,15x15,0.305,0.0,0.682,0.0
381,0.999,3%,6x6,0.432,0.0,0.843,0.0
381,0.999,3%,8x8,0.603,0.0,0.923,0.0
381,0.999,3%,10x10,0.712,0.0,0.958,0.0
381,0.999,3%,12x12,0.761,0.0,0.954,0.0
381,0.999,3%,15x15,0.816,0.0,0.949,0.0
381,0.999,5%,6x6,0.401,0.0,0.789,0.0
381,0.999,5%,8x8,0.582,0.0,0.914,0.0
381,0.999,5%,10x10,0.694,0.0,0.96,0.0
381,0.999,5%,12x12,0.746,0.0,0.97,0.0
381,0.999,5%,15x15,0.811,0.0,0.977,0.0
381,0.999,10%,6x6,0.439,0.0,0.815,0.0
381,0.999,10%,8x8,0.6,0.0,0.932,0.0
381,0.999,10%,10x10,0.696,0.0,0.959,0.0
381,0.999,10%,12x12,0.773,0.0,0.979,0.0
381,0.999,10%,15x15,0.828,0.0,0.987,0.0
381,0.999,20%,6x6,0.423,0.0,0.823,0.0
381,0.999,20%,8x8,0.609,0.0,0.933,0.0
381,0.999,20%,10x10,0.715,0.0,0.972,0.0
381,0.999,20%,12x12,0.777,0.0,0.986,0.0
381,0.999,20%,15x15,0.844,0.0,0.994,0.0
381,0.999,50%,6x6,0.432,0.0,0.81,0.0
381,0.999,50%,8x8,0.614,0.0,0.938,0.0
381,0.999,50%,10x10,0.714,0.0,0.971,0.0
381,0.999,50%,12x12,0.782,0.0,0.985,0.0
381,0.999,50%,15x15,0.844,0.0,0.993,0.0
381,0.999,100%,6x6,0.432,0.0,0.827,0.0
381,0.999,100%,8x8,0.611,0.0,0.935,0.0
381,0.999,100%,10x10,0.715,0.0,0.971,0.0
381,0.999,100%,12x12,0.782,0.0,0.985,0.0
381,0.999,100%,15x15,0.847,0.0,0.994,0.0
