76,0.4,10%,8x8,-0.054,0.288,-0.192,0.412
76,0.4,10%,10x10,-0.05,0.228,-0.184,0.335
76,0.4,10%,12x12,-0.078,0.054,-0.241,0.142
76,0.4,10%,15x15,-0.037,0.176,-0.135,0.298
76,0.4,20%,6x6,-0.103,0.204,-0.443,0.153
76,0.4,20%,8x8,-0.028,0.427,-0.093,0.684
76,0.4,20%,10x10,-0.016,0.454,-0.059,0.749
76,0.4,20%,12x12,0.015,0.308,0.049,0.741
76,0.4,20%,15x15,0.038,0.115,0.11,0.353
76,0.4,50%,6x6,0.04,0.222,0.122,0.647
76,0.4,50%,8x8,0.003,0.392,-0.025,0.912
76,0.4,50%,10x10,0.045,0.151,0.124,0.467
76,0.4,50%,12x12,0.056,0.078,0.155,0.276
76,0.4,50%,15x15,0.033,0.142,0.093,0.437
76,0.4,100%,6x6,-0.041,0.446,-0.136,0.645
76,0.4,100%,8x8,-0.066,0.226,-0.194,0.406
76,0.4,100%,10x10,0.031,0.221,0.075,0.665
76,0.4,100%,12x12,-0.012,0.456,-0.046,0.768
76,0.4,100%,15x15,0.023,0.214,0.071,0.557
76,0.8,3%,6x6,-0.082,0.276,-0.4,0.194
76,0.8,3%,8x8,-0.046,0.326,-0.209,0.371
76,0.8,3%,10x10,0.106,0.02,0.295,0.054
76,0.8,3%,12x12,0.113,0.01,0.259,0.049
76,0.8,3%,15x15,0.117,0.006,0.237,0.027
76,0.8,5%,6x6,-0.008,0.409,-0.034,0.905
76,0.8,5%,8x8,-0.033,0.398,-0.087,0.702
76,0.8,5%,10x10,-0.001,0.431,-0.018,0.921
76,0.8,5%,12x12,0.068,0.054,0.197,0.155
76,0.8,5%,15x15,0.045,0.106,0.126,0.282
76,0.8,10%,6x6,-0.04,0.448,-0.145,0.625
76,0.8,10%,8x8,0.153,0.006,0.476,0.002
76,0.8,10%,10x10,0.207,0.0,0.551,0.0
76,0.8,10%,12x12,0.065,0.053,0.19,0.172
76,0.8,10%,15x15,0.113,0.0,0.298,0.005
76,0.8,20%,6x6,0.053,0.18,0.06,0.821
76,0.8,20%,8x8,0.055,0.146,0.119,0.568
76,0.8,20%,10x10,0.141,0.002,0.369,0.01
76,0.8,20%,12x12,0.093,0.012,0.25,0.062
76,0.8,20%,15x15,0.126,0.0,0.343,0.001
76,0.8,50%,6x6,-0.038,0.456,-0.128,0.665
76,0.8,50%,8x8,-0.001,0.415,-0.004,0.987
76,0.8,50%,10x10,0.142,0.002,0.363,0.012
76,0.8,50%,12x12,0.101,0.007,0.257,0.054
76,0.8,50%,15x15,0.164,0.0,0.42,0.0
76,0.8,100%,6x6,-0.008,0.409,-0.034,0.906
76,0.8,100%,8x8,0.017,0.31,0.035,0.871
76,0.8,100%,10x10,0.159,0.001,0.39,0.006
76,0.8,100%,12x12,0.118,0.002,0.29,0.026
76,0.8,100%,15x15,0.196,0.0,0.482,0.0
76,0.999,3%,6x6,0.661,0.0,0.921,0.0
76,0.999,3%,8x8,0.741,0.0,0.944,0.0
76,0.999,3%,10x10,0.793,0.0,0.961,0.0
76,0.999,3%,12x12,0.832,0.0,0.961,0.0
76,0.999,3%,15x15,0.879,0.0,0.956,0.0
76,0.999,5%,6x6,0.644,0.0,0.906,0.0
76,0.999,5%,8x8,0.762,0.0,0.963,0.0
76,0.999,5%,10x10,0.817,0.0,0.978,0.0
76,0.999,5%,12x12,0.85,0.0,0.976,0.0
76,0.999,5%,15x15,0.882,0.0,0.972,0.0
76,0.999,10%,6x6,0.624,0.0,0.891,0.0
76,0.999,10%,8x8,0.76,0.0,0.957,0.0
76,0.999,10%,10x10,0.824,0.0,0.978,0.0
76,0.999,10%,12x12,0.852,0.0,0.98,0.0
76,0.999,10%,15x15,0.884,0.0,0.983,0.0
76,0.999,20%,6x6,0.641,0.0,0.904,0.0
76,0.999,20%,8x8,0.763,0.0,0.956,0.0
76,0.999,20%,10x10,0.834,0.0,0.983,0.0
76,0.999,20%,12x12,0.867,0.0,0.988,0.0
76,0.999,20%,15x15,0.905,0.0,0.993,0.0
76,0.999,50%,6x6,0.643,0.0,0.909,0.0
76,0.999,50%,8x8,0.763,0.0,0.958,0.0
76,0.999,50%,10x10,0.833,0.0,0.983,0.0
76,0.999,50%,12x12,0.867,0.0,0.988,0.0
76,0.999,50%,15x15,0.905,0.0,0.993,0.0
76,0.999,100%,6x6,0.643,0.0,0.912,0.0
76,0.999,100%,8x8,0.763,0.0,0.959,0.0
76,0.999,100%,10x10,0.834,0.0,0.982,0.0
76,0.999,100%,12x12,0.869,0.0,0.988,0.0
76,0.999,100%,15x15,0.907,0.0,0.994,0.0
