405,0.4,3%,8x8,-0.138,0.034,-0.545,0.022
405,0.4,3%,10x10,-0.025,0.399,-0.087,0.64
405,0.4,3%,12x12,0.036,0.194,0.075,0.609
405,0.4,3%,15x15,0.057,0.097,0.129,0.259
405,0.4,5%,6x6,0.096,0.081,0.279,0.245
405,0.4,5%,8x8,0.079,0.078,0.229,0.238
405,0.4,5%,10x10,0.006,0.382,0.023,0.9
405,0.4,5%,12x12,-0.001,0.45,-0.008,0.957
405,0.4,5%,15x15,0.039,0.129,0.112,0.34
405,0.4,10%,6x6,-0.028,0.498,-0.126,0.655
405,0.4,10%,8x8,0.026,0.266,0.079,0.706
405,0.4,10%,10x10,0.093,0.026,0.259,0.099
405,0.4,10%,12x12,0.078,0.028,0.245,0.068
405,0.4,10%,15x15,0.021,0.236,0.067,0.581
405,0.4,20%,6x6,-0.042,0.44,-0.218,0.453
405,0.4,20%,8x8,-0.041,0.356,-0.156,0.502
405,0.4,20%,10x10,-0.033,0.332,-0.096,0.605
405,0.4,20%,12x12,-0.022,0.37,-0.07,0.654
405,0.4,20%,15x15,-0.001,0.463,0.025,0.841
405,0.4,50%,6x6,-0.137,0.112,-0.636,0.04
405,0.4,50%,8x8,-0.107,0.087,-0.456,0.059
405,0.4,50%,10x10,-0.088,0.073,-0.325,0.098
405,0.4,50%,12x12,-0.006,0.489,-0.024,0.875
405,0.4,50%,15x15,-0.033,0.206,-0.125,0.334
405,0.4,100%,6x6,-0.135,0.118,-0.585,0.058
405,0.4,100%,8x8,-0.12,0.06,-0.47,0.052
405,0.4,100%,10x10,-0.089,0.07,-0.335,0.087
405,0.4,100%,12x12,-0.045,0.198,-0.173,0.285
405,0.4,100%,15x15,-0.026,0.275,-0.098,0.448
405,0.8,3%,6x6,-0.087,0.258,-0.303,0.312
405,0.8,3%,8x8,0.003,0.39,0.047,0.827
405,0.8,3%,10x10,0.001,0.421,0.005,0.98
405,0.8,3%,12x12,-0.027,0.358,-0.096,0.539
405,0.8,3%,15x15,0.013,0.35,0.006,0.959
405,0.8,5%,6x6,-0.082,0.275,-0.327,0.288
405,0.8,5%,8x8,-0.082,0.162,-0.316,0.188
405,0.8,5%,10x10,-0.078,0.103,-0.318,0.103
405,0.8,5%,12x12,0.015,0.317,0.05,0.734
405,0.8,5%,15x15,0.013,0.33,0.038,0.752
405,0.8,10%,6x6,-0.035,0.469,-0.149,0.616
405,0.8,10%,8x8,-0.066,0.227,-0.271,0.252
405,0.8,10%,10x10,-0.04,0.287,-0.15,0.43
405,0.8,10%,12x12,0.064,0.055,0.192,0.167
405,0.8,10%,15x15,0.006,0.379,0.023,0.855
405,0.8,20%,6x6,-0.039,0.455,-0.16,0.589
405,0.8,20%,8x8,-0.05,0.304,-0.185,0.426
405,0.8,20%,10x10,0.023,0.271,0.082,0.639
405,0.8,20%,12x12,0.057,0.073,0.164,0.245
405,0.8,20%,15x15,0.077,0.01,0.216,0.053
405,0.8,50%,6x6,-0.128,0.134,-0.578,0.061
405,0.8,50%,8x8,-0.035,0.388,-0.128,0.576
405,0.8,50%,10x10,-0.011,0.496,-0.042,0.818
405,0.8,50%,12x12,0.007,0.379,0.019,0.899
405,0.8,50%,15x15,0.059,0.036,0.19,0.095
405,0.8,100%,6x6,-0.139,0.11,-0.639,0.039
405,0.8,100%,8x8,-0.066,0.226,-0.238,0.314
405,0.8,100%,10x10,-0.01,0.497,-0.035,0.849
405,0.8,100%,12x12,0.027,0.221,0.088,0.55
405,0.8,100%,15x15,0.08,0.008,0.247,0.024
405,0.999,3%,6x6,0.463,0.0,0.832,0.0
405,0.999,3%,8x8,0.645,0.0,0.914,0.0
405,0.999,3%,10x10,0.736,0.0,0.939,0.0
405,0.999,3%,12x12,0.773,0.0,0.945,0.0
405,0.999,3%,15x15,0.792,0.0,0.915,0.0
405,0.999,5%,6x6,0.465,0.0,0.825,0.0
405,0.999,5%,8x8,0.636,0.0,0.925,0.0
405,0.999,5%,10x10,0.754,0.0,0.963,0.0
405,0.999,5%,12x12,0.782,0.0,0.96,0.0
405,0.999,5%,15x15,0.822,0.0,0.963,0.0
405,0.999,10%,6x6,0.477,0.0,0.824,0.0
405,0.999,10%,8x8,0.649,0.0,0.945,0.0
405,0.999,10%,10x10,0.737,0.0,0.962,0.0
405,0.999,10%,12x12,0.79,0.0,0.97,0.0
405,0.999,10%,15x15,0.83,0.0,0.972,0.0
405,0.999,20%,6x6,0.477,0.0,0.78,0.0
405,0.999,20%,8x8,0.669,0.0,0.947,0.0
405,0.999,20%,10x10,0.754,0.0,0.967,0.0
405,0.999,20%,12x12,0.798,0.0,0.975,0.0
405,0.999,20%,15x15,0.845,0.0,0.983,0.0
405,0.999,50%,6x6,0.492,0.0,0.852,0.0
405,0.999,50%,8x8,0.675,0.0,0.947,0.0
405,0.999,50%,10x10,0.758,0.0,0.968,0.0
405,0.999,50%,12x12,0.809,0.0,0.979,0.0
405,0.999,50%,15x15,0.854,0.0,0.986,0.0
405,0.999,100%,6x6,0.481,0.0,0.851,0.0
405,0.999,100%,8x8,0.67,0.0,0.943,0.0
405,0.999,100%,10x10,0.754,0.0,0.969,0.0
405,0.999,100%,12x12,0.807,0.0,0.979,0.0
405,0.999,100%,15x15,0.855,0.0,0.986,0.0
