235,0.4,3%,10x10,0.048,0.143,0.15,0.37
235,0.4,3%,12x12,0.006,0.396,0.017,0.908
235,0.4,3%,15x15,-0.003,0.474,-0.002,0.986
235,0.4,5%,6x6,0.162,0.017,0.332,0.137
235,0.4,5%,8x8,0.097,0.047,0.239,0.217
235,0.4,5%,10x10,-0.053,0.211,-0.201,0.293
235,0.4,5%,12x12,-0.041,0.237,-0.125,0.426
235,0.4,5%,15x15,-0.041,0.185,-0.135,0.287
235,0.4,10%,6x6,-0.011,0.423,-0.011,0.969
235,0.4,10%,8x8,0.078,0.08,0.197,0.323
235,0.4,10%,10x10,0.002,0.413,0.009,0.962
235,0.4,10%,12x12,0.083,0.021,0.233,0.086
235,0.4,10%,15x15,-0.008,0.46,-0.026,0.837
235,0.4,20%,6x6,0.126,0.042,0.364,0.097
235,0.4,20%,8x8,0.083,0.07,0.202,0.309
235,0.4,20%,10x10,0.013,0.331,0.05,0.775
235,0.4,20%,12x12,0.01,0.349,0.035,0.815
235,0.4,20%,15x15,-0.027,0.263,-0.104,0.418
235,0.4,50%,6x6,0.369,0.0,0.573,0.001
235,0.4,50%,8x8,0.096,0.047,0.194,0.33
235,0.4,50%,10x10,0.056,0.108,0.153,0.361
235,0.4,50%,12x12,0.077,0.029,0.212,0.122
235,0.4,50%,15x15,0.061,0.032,0.187,0.101
235,0.4,100%,6x6,0.375,0.0,0.633,0.0
235,0.4,100%,8x8,0.259,0.0,0.465,0.003
235,0.4,100%,10x10,0.107,0.014,0.255,0.105
235,0.4,100%,12x12,0.138,0.001,0.346,0.005
235,0.4,100%,15x15,0.079,0.009,0.217,0.051
235,0.8,3%,6x6,0.185,0.009,0.295,0.215
235,0.8,3%,8x8,-0.012,0.477,0.015,0.945
235,0.8,3%,10x10,0.075,0.062,0.152,0.362
235,0.8,3%,12x12,-0.006,0.484,-0.018,0.906
235,0.8,3%,15x15,0.076,0.042,0.171,0.129
235,0.8,5%,6x6,0.283,0.0,0.394,0.069
235,0.8,5%,8x8,0.198,0.001,0.357,0.041
235,0.8,5%,10x10,0.188,0.0,0.411,0.003
235,0.8,5%,12x12,0.176,0.0,0.425,0.0
235,0.8,5%,15x15,0.169,0.0,0.394,0.0
235,0.8,10%,6x6,0.125,0.043,0.241,0.319
235,0.8,10%,8x8,0.109,0.032,0.255,0.184
235,0.8,10%,10x10,0.061,0.093,0.168,0.312
235,0.8,10%,12x12,0.074,0.034,0.229,0.092
235,0.8,10%,15x15,0.12,0.0,0.317,0.002
235,0.8,20%,6x6,0.205,0.005,0.338,0.14
235,0.8,20%,8x8,0.215,0.0,0.404,0.017
235,0.8,20%,10x10,0.115,0.01,0.29,0.056
235,0.8,20%,12x12,0.11,0.004,0.285,0.029
235,0.8,20%,15x15,0.114,0.0,0.321,0.002
235,0.8,50%,6x6,0.36,0.0,0.627,0.0
235,0.8,50%,8x8,0.318,0.0,0.523,0.0
235,0.8,50%,10x10,0.221,0.0,0.43,0.002
235,0.8,50%,12x12,0.227,0.0,0.487,0.0
235,0.8,50%,15x15,0.213,0.0,0.479,0.0
235,0.8,100%,6x6,0.384,0.0,0.599,0.0
235,0.8,100%,8x8,0.334,0.0,0.557,0.0
235,0.8,100%,10x10,0.247,0.0,0.47,0.0
235,0.8,100%,12x12,0.272,0.0,0.54,0.0
235,0.8,100%,15x15,0.265,0.0,0.553,0.0
235,0.999,3%,6x6,0.829,0.0,0.983,0.0
235,0.999,3%,8x8,0.901,0.0,0.991,0.0
235,0.999,3%,10x10,0.94,0.0,0.992,0.0
235,0.999,3%,12x12,0.944,0.0,0.991,0.0
235,0.999,3%,15x15,0.961,0.0,0.986,0.0
235,0.999,5%,6x6,0.836,0.0,0.985,0.0
235,0.999,5%,8x8,0.9,0.0,0.991,0.0
235,0.999,5%,10x10,0.932,0.0,0.994,0.0
235,0.999,5%,12x12,0.953,0.0,0.992,0.0
235,0.999,5%,15x15,0.965,0.0,0.993,0.0
235,0.999,10%,6x6,0.83,0.0,0.984,0.0
235,0.999,10%,8x8,0.906,0.0,0.992,0.0
235,0.999,10%,10x10,0.936,0.0,0.995,0.0
235,0.999,10%,12x12,0.954,0.0,0.996,0.0
235,0.999,10%,15x15,0.966,0.0,0.997,0.0
235,0.999,20%,6x6,0.835,0.0,0.985,0.0
235,0.999,20%,8x8,0.907,0.0,0.992,0.0
235,0.999,20%,10x10,0.939,0.0,0.995,0.0
235,0.999,20%,12x12,0.956,0.0,0.997,0.0
235,0.999,20%,15x15,0.969,0.0,0.998,0.0
235,0.999,50%,6x6,0.834,0.0,0.985,0.0
235,0.999,50%,8x8,0.908,0.0,0.993,0.0
235,0.999,50%,10x10,0.94,0.0,0.996,0.0
235,0.999,50%,12x12,0.957,0.0,0.997,0.0
235,0.999,50%,15x15,0.97,0.0,0.998,0.0
235,0.999,100%,6x6,0.835,0.0,0.986,0.0
235,0.999,100%,8x8,0.907,0.0,0.993,0.0
235,0.999,100%,10x10,0.94,0.0,0.996,0.0
235,0.999,100%,12x12,0.957,0.0,0.997,0.0
235,0.999,100%,15x15,0.971,0.0,0.998,0.0
