888,0.4,50%,10x10,-0.13,0.012,-0.5,0.012
888,0.4,50%,12x12,-0.05,0.166,-0.198,0.222
888,0.4,50%,15x15,-0.039,0.165,-0.155,0.235
888,0.4,100%,6x6,-0.096,0.227,-0.316,0.303
888,0.4,100%,8x8,-0.004,0.429,-0.013,0.954
888,0.4,100%,10x10,-0.077,0.106,-0.295,0.13
888,0.4,100%,12x12,-0.013,0.444,-0.047,0.761
888,0.4,100%,15x15,0.027,0.188,0.094,0.433
888,0.8,3%,6x6,-0.032,0.486,-0.114,0.698
888,0.8,3%,8x8,0.004,0.381,-0.024,0.914
888,0.8,3%,10x10,0.027,0.254,0.071,0.682
888,0.8,3%,12x12,0.046,0.144,0.137,0.337
888,0.8,3%,15x15,0.076,0.044,0.155,0.176
888,0.8,5%,6x6,0.056,0.173,0.099,0.709
888,0.8,5%,8x8,0.081,0.074,0.248,0.196
888,0.8,5%,10x10,-0.049,0.234,-0.162,0.394
888,0.8,5%,12x12,0.051,0.102,0.157,0.267
888,0.8,5%,15x15,0.08,0.019,0.22,0.048
888,0.8,10%,6x6,-0.114,0.171,-0.504,0.105
888,0.8,10%,8x8,-0.066,0.228,-0.268,0.259
888,0.8,10%,10x10,-0.051,0.225,-0.171,0.369
888,0.8,10%,12x12,-0.027,0.331,-0.099,0.53
888,0.8,10%,15x15,0.06,0.035,0.193,0.087
888,0.8,20%,6x6,-0.101,0.209,-0.363,0.239
888,0.8,20%,8x8,-0.005,0.433,-0.024,0.913
888,0.8,20%,10x10,0.008,0.366,0.038,0.83
888,0.8,20%,12x12,0.089,0.015,0.277,0.036
888,0.8,20%,15x15,0.13,0.0,0.377,0.0
888,0.8,50%,6x6,-0.024,0.478,-0.069,0.811
888,0.8,50%,8x8,0.048,0.171,0.134,0.517
888,0.8,50%,10x10,-0.029,0.362,-0.124,0.509
888,0.8,50%,12x12,0.067,0.047,0.212,0.123
888,0.8,50%,15x15,0.118,0.0,0.339,0.001
888,0.8,100%,6x6,-0.043,0.438,-0.162,0.584
888,0.8,100%,8x8,0.045,0.181,0.13,0.532
888,0.8,100%,10x10,0.005,0.386,0.022,0.9
888,0.8,100%,12x12,0.074,0.034,0.232,0.087
888,0.8,100%,15x15,0.164,0.0,0.447,0.0
888,0.999,3%,6x6,0.583,0.0,0.893,0.0
888,0.999,3%,8x8,0.696,0.0,0.948,0.0
888,0.999,3%,10x10,0.77,0.0,0.963,0.0
888,0.999,3%,12x12,0.803,0.0,0.958,0.0
888,0.999,3%,15x15,0.861,0.0,0.948,0.0
888,0.999,5%,6x6,0.608,0.0,0.912,0.0
888,0.999,5%,8x8,0.727,0.0,0.954,0.0
888,0.999,5%,10x10,0.799,0.0,0.971,0.0
888,0.999,5%,12x12,0.837,0.0,0.973,0.0
888,0.999,5%,15x15,0.874,0.0,0.976,0.0
888,0.999,10%,6x6,0.62,0.0,0.911,0.0
888,0.999,10%,8x8,0.736,0.0,0.965,0.0
888,0.999,10%,10x10,0.794,0.0,0.972,0.0
888,0.999,10%,12x12,0.843,0.0,0.984,0.0
888,0.999,10%,15x15,0.881,0.0,0.988,0.0
888,0.999,20%,6x6,0.595,0.0,0.897,0.0
888,0.999,20%,8x8,0.728,0.0,0.96,0.0
888,0.999,20%,10x10,0.8,0.0,0.978,0.0
888,0.999,20%,12x12,0.849,0.0,0.986,0.0
888,0.999,20%,15x15,0.891,0.0,0.992,0.0
888,0.999,50%,6x6,0.61,0.0,0.908,0.0
888,0.999,50%,8x8,0.74,0.0,0.963,0.0
888,0.999,50%,10x10,0.808,0.0,0.98,0.0
888,0.999,50%,12x12,0.854,0.0,0.988,0.0
888,0.999,50%,15x15,0.899,0.0,0.994,0.0
888,0.999,100%,6x6,0.608,0.0,0.919,0.0
888,0.999,100%,8x8,0.736,0.0,0.964,0.0
888,0.999,100%,10x10,0.804,0.0,0.979,0.0
888,0.999,100%,12x12,0.853,0.0,0.987,0.0
888,0.999,100%,15x15,0.898,0.0,0.993,0.0
