669,0.2,20%,12x12,-0.033,0.281,-0.125,0.432
669,0.2,20%,15x15,0.014,0.301,0.054,0.657
669,0.2,50%,6x6,0.014,0.318,0.01,0.972
669,0.2,50%,8x8,0.003,0.392,0.003,0.99
669,0.2,50%,10x10,-0.011,0.491,-0.031,0.863
669,0.2,50%,12x12,-0.018,0.404,-0.052,0.737
669,0.2,50%,15x15,-0.037,0.177,-0.132,0.31
669,0.2,100%,6x6,-0.065,0.343,-0.145,0.624
669,0.2,100%,8x8,0.081,0.075,0.212,0.283
669,0.2,100%,10x10,0.123,0.006,0.35,0.017
669,0.2,100%,12x12,0.119,0.002,0.316,0.014
669,0.2,100%,15x15,0.045,0.078,0.133,0.257
669,0.4,3%,6x6,-0.036,0.465,-0.12,0.684
669,0.4,3%,8x8,-0.063,0.245,-0.179,0.445
669,0.4,3%,10x10,0.004,0.394,0.05,0.777
669,0.4,3%,12x12,0.035,0.195,0.102,0.484
669,0.4,3%,15x15,0.028,0.233,0.07,0.56
669,0.4,5%,6x6,0.05,0.19,0.116,0.658
669,0.4,5%,8x8,0.014,0.33,0.044,0.838
669,0.4,5%,10x10,0.086,0.036,0.244,0.125
669,0.4,5%,12x12,0.12,0.003,0.315,0.014
669,0.4,5%,15x15,0.034,0.164,0.087,0.464
669,0.4,10%,6x6,0.009,0.338,0.024,0.93
669,0.4,10%,8x8,0.052,0.157,0.146,0.479
669,0.4,10%,10x10,0.003,0.402,0.031,0.862
669,0.4,10%,12x12,0.032,0.188,0.097,0.507
669,0.4,10%,15x15,-0.028,0.256,-0.093,0.47
669,0.4,20%,6x6,-0.151,0.087,-0.502,0.101
669,0.4,20%,8x8,0.062,0.123,0.157,0.436
669,0.4,20%,10x10,0.05,0.129,0.175,0.292
669,0.4,20%,12x12,0.052,0.091,0.168,0.233
669,0.4,20%,15x15,0.015,0.286,0.052,0.668
669,0.4,50%,6x6,-0.122,0.148,-0.389,0.204
669,0.4,50%,8x8,0.065,0.115,0.179,0.374
669,0.4,50%,10x10,0.102,0.018,0.313,0.038
669,0.4,50%,12x12,0.099,0.008,0.276,0.035
669,0.4,50%,15x15,0.082,0.007,0.239,0.03
669,0.4,100%,6x6,-0.056,0.378,-0.189,0.524
669,0.4,100%,8x8,0.09,0.058,0.244,0.205
669,0.4,100%,10x10,0.14,0.003,0.38,0.008
669,0.4,100%,12x12,0.14,0.0,0.355,0.004
669,0.4,100%,15x15,0.086,0.005,0.237,0.031
669,0.8,3%,6x6,-0.0,0.377,-0.011,0.97
669,0.8,3%,8x8,0.013,0.332,0.013,0.953
669,0.8,3%,10x10,0.033,0.223,0.078,0.65
669,0.8,3%,12x12,0.058,0.093,0.146,0.307
669,0.8,3%,15x15,0.102,0.013,0.214,0.051
669,0.8,5%,6x6,0.056,0.173,0.153,0.559
669,0.8,5%,8x8,0.056,0.142,0.181,0.37
669,0.8,5%,10x10,0.09,0.031,0.266,0.087
669,0.8,5%,12x12,0.103,0.007,0.284,0.03
669,0.8,5%,15x15,0.075,0.023,0.189,0.093
669,0.8,10%,6x6,-0.195,0.031,-0.564,0.07
669,0.8,10%,8x8,0.001,0.401,0.02,0.927
669,0.8,10%,10x10,0.046,0.146,0.133,0.434
669,0.8,10%,12x12,0.077,0.028,0.239,0.077
669,0.8,10%,15x15,0.146,0.0,0.372,0.0
669,0.8,20%,6x6,-0.049,0.409,-0.096,0.743
669,0.8,20%,8x8,0.088,0.06,0.21,0.288
669,0.8,20%,10x10,0.15,0.001,0.399,0.004
669,0.8,20%,12x12,0.163,0.0,0.41,0.0
669,0.8,20%,15x15,0.192,0.0,0.442,0.0
669,0.8,50%,6x6,0.042,0.215,0.048,0.858
669,0.8,50%,8x8,0.141,0.01,0.348,0.051
669,0.8,50%,10x10,0.227,0.0,0.534,0.0
669,0.8,50%,12x12,0.261,0.0,0.573,0.0
669,0.8,50%,15x15,0.292,0.0,0.595,0.0
669,0.8,100%,6x6,-0.017,0.449,-0.02,0.944
669,0.8,100%,8x8,0.137,0.011,0.348,0.051
669,0.8,100%,10x10,0.213,0.0,0.514,0.0
669,0.8,100%,12x12,0.252,0.0,0.553,0.0
669,0.8,100%,15x15,0.278,0.0,0.577,0.0
669,0.999,3%,6x6,0.787,0.0,0.962,0.0
669,0.999,3%,8x8,0.865,0.0,0.976,0.0
669,0.999,3%,10x10,0.906,0.0,0.985,0.0
669,0.999,3%,12x12,0.933,0.0,0.977,0.0
669,0.999,3%,15x15,0.952,0.0,0.967,0.0
669,0.999,5%,6x6,0.789,0.0,0.964,0.0
669,0.999,5%,8x8,0.871,0.0,0.981,0.0
669,0.999,5%,10x10,0.909,0.0,0.988,0.0
669,0.999,5%,12x12,0.929,0.0,0.988,0.0
669,0.999,5%,15x15,0.954,0.0,0.989,0.0
669,0.999,10%,6x6,0.784,0.0,0.963,0.0
669,0.999,10%,8x8,0.874,0.0,0.981,0.0
669,0.999,10%,10x10,0.912,0.0,0.988,0.0
669,0.999,10%,12x12,0.933,0.0,0.99,0.0
669,0.999,10%,15x15,0.952,0.0,0.993,0.0
669,0.999,20%,6x6,0.788,0.0,0.964,0.0
669,0.999,20%,8x8,0.874,0.0,0.98,0.0
669,0.999,20%,10x10,0.913,0.0,0.99,0.0
669,0.999,20%,12x12,0.94,0.0,0.992,0.0
669,0.999,20%,15x15,0.956,0.0,0.995,0.0
669,0.999,50%,6x6,0.789,0.0,0.962,0.0
669,0.999,50%,8x8,0.873,0.0,0.981,0.0
669,0.999,50%,10x10,0.913,0.0,0.99,0.0
669,0.999,50%,12x12,0.938,0.0,0.994,0.0
669,0.999,50%,15x15,0.959,0.0,0.996,0.0
669,0.999,100%,6x6,0.79,0.0,0.963,0.0
669,0.999,100%,8x8,0.874,0.0,0.98,0.0
669,0.999,100%,10x10,0.914,0.0,0.99,0.0
669,0.999,100%,12x12,0.939,0.0,0.993,0.0
669,0.999,100%,15x15,0.959,0.0,0.996,0.0
