21,0.2,100%,12x12,-0.024,0.355,-0.093,0.556
21,0.2,100%,15x15,-0.004,0.49,-0.013,0.917
21,0.4,3%,6x6,-0.082,0.275,-0.209,0.488
21,0.4,3%,8x8,-0.044,0.338,-0.125,0.585
21,0.4,3%,10x10,-0.014,0.481,-0.043,0.812
21,0.4,3%,12x12,-0.026,0.36,-0.086,0.575
21,0.4,3%,15x15,-0.034,0.293,-0.08,0.508
21,0.4,5%,6x6,-0.147,0.092,-0.526,0.091
21,0.4,5%,8x8,-0.116,0.068,-0.559,0.021
21,0.4,5%,10x10,-0.053,0.209,-0.22,0.254
21,0.4,5%,12x12,0.032,0.194,0.108,0.456
21,0.4,5%,15x15,0.006,0.39,0.009,0.938
21,0.4,10%,6x6,-0.05,0.407,-0.162,0.587
21,0.4,10%,8x8,0.004,0.383,0.017,0.938
21,0.4,10%,10x10,0.03,0.228,0.1,0.561
21,0.4,10%,12x12,0.026,0.231,0.096,0.515
21,0.4,10%,15x15,0.006,0.379,0.022,0.857
21,0.4,20%,6x6,-0.052,0.399,-0.189,0.528
21,0.4,20%,8x8,-0.002,0.418,-0.008,0.972
21,0.4,20%,10x10,-0.052,0.219,-0.178,0.35
21,0.4,20%,12x12,0.021,0.263,0.079,0.591
21,0.4,20%,15x15,0.005,0.395,0.014,0.908
21,0.4,50%,6x6,-0.109,0.185,-0.325,0.291
21,0.4,50%,8x8,-0.054,0.283,-0.161,0.485
21,0.4,50%,10x10,-0.023,0.403,-0.057,0.756
21,0.4,50%,12x12,0.015,0.308,0.05,0.741
21,0.4,50%,15x15,0.023,0.217,0.079,0.509
21,0.4,100%,6x6,-0.102,0.207,-0.448,0.147
21,0.4,100%,8x8,-0.102,0.099,-0.302,0.205
21,0.4,100%,10x10,-0.071,0.127,-0.24,0.215
21,0.4,100%,12x12,-0.012,0.455,-0.045,0.773
21,0.4,100%,15x15,0.016,0.276,0.074,0.54
21,0.8,3%,6x6,0.178,0.011,0.409,0.057
21,0.8,3%,8x8,0.15,0.007,0.359,0.044
21,0.8,3%,10x10,0.133,0.006,0.289,0.062
21,0.8,3%,12x12,0.063,0.08,0.156,0.273
21,0.8,3%,15x15,0.121,0.004,0.266,0.012
21,0.8,5%,6x6,-0.019,0.458,0.125,0.629
21,0.8,5%,8x8,-0.084,0.155,-0.299,0.208
21,0.8,5%,10x10,0.001,0.419,0.002,0.992
21,0.8,5%,12x12,0.026,0.231,0.085,0.562
21,0.8,5%,15x15,0.013,0.324,0.048,0.693
21,0.8,10%,6x6,-0.085,0.265,-0.254,0.402
21,0.8,10%,8x8,-0.045,0.335,-0.151,0.514
21,0.8,10%,10x10,0.01,0.357,0.041,0.817
21,0.8,10%,12x12,0.038,0.156,0.116,0.425
21,0.8,10%,15x15,0.09,0.004,0.254,0.02
21,0.8,20%,6x6,-0.056,0.379,-0.218,0.471
21,0.8,20%,8x8,0.053,0.153,0.137,0.506
21,0.8,20%,10x10,-0.044,0.262,-0.14,0.459
21,0.8,20%,12x12,0.061,0.063,0.162,0.252
21,0.8,20%,15x15,0.075,0.011,0.222,0.046
21,0.8,50%,6x6,-0.126,0.139,-0.591,0.055
21,0.8,50%,8x8,-0.094,0.123,-0.294,0.216
21,0.8,50%,10x10,-0.026,0.384,-0.088,0.637
21,0.8,50%,12x12,0.035,0.169,0.124,0.389
21,0.8,50%,15x15,0.122,0.0,0.353,0.0
21,0.8,100%,6x6,-0.077,0.293,-0.307,0.316
21,0.8,100%,8x8,-0.071,0.206,-0.224,0.339
21,0.8,100%,10x10,-0.023,0.407,-0.064,0.729
21,0.8,100%,12x12,0.056,0.079,0.178,0.206
21,0.8,100%,15x15,0.129,0.0,0.364,0.0
21,0.999,3%,6x6,0.657,0.0,0.915,0.0
21,0.999,3%,8x8,0.762,0.0,0.95,0.0
21,0.999,3%,10x10,0.783,0.0,0.954,0.0
21,0.999,3%,12x12,0.876,0.0,0.951,0.0
21,0.999,3%,15x15,0.911,0.0,0.943,0.0
21,0.999,5%,6x6,0.66,0.0,0.92,0.0
21,0.999,5%,8x8,0.772,0.0,0.952,0.0
21,0.999,5%,10x10,0.825,0.0,0.962,0.0
21,0.999,5%,12x12,0.854,0.0,0.972,0.0
21,0.999,5%,15x15,0.895,0.0,0.976,0.0
21,0.999,10%,6x6,0.644,0.0,0.915,0.0
21,0.999,10%,8x8,0.775,0.0,0.95,0.0
21,0.999,10%,10x10,0.829,0.0,0.967,0.0
21,0.999,10%,12x12,0.869,0.0,0.976,0.0
21,0.999,10%,15x15,0.902,0.0,0.984,0.0
21,0.999,20%,6x6,0.661,0.0,0.928,0.0
21,0.999,20%,8x8,0.782,0.0,0.96,0.0
21,0.999,20%,10x10,0.842,0.0,0.969,0.0
21,0.999,20%,12x12,0.877,0.0,0.979,0.0
21,0.999,20%,15x15,0.914,0.0,0.989,0.0
21,0.999,50%,6x6,0.665,0.0,0.928,0.0
21,0.999,50%,8x8,0.784,0.0,0.961,0.0
21,0.999,50%,10x10,0.844,0.0,0.972,0.0
21,0.999,50%,12x12,0.881,0.0,0.981,0.0
21,0.999,50%,15x15,0.914,0.0,0.989,0.0
21,0.999,100%,6x6,0.665,0.0,0.926,0.0
21,0.999,100%,8x8,0.786,0.0,0.961,0.0
21,0.999,100%,10x10,0.846,0.0,0.971,0.0
21,0.999,100%,12x12,0.882,0.0,0.982,0.0
21,0.999,100%,15x15,0.916,0.0,0.99,0.0
