773,0.4,3%,15x15,-0.041,0.225,-0.104,0.415
773,0.4,5%,6x6,-0.064,0.347,-0.214,0.478
773,0.4,5%,8x8,0.014,0.331,0.048,0.824
773,0.4,5%,10x10,0.042,0.166,0.131,0.439
773,0.4,5%,12x12,-0.041,0.23,-0.147,0.359
773,0.4,5%,15x15,0.001,0.444,0.008,0.951
773,0.4,10%,6x6,-0.091,0.242,-0.341,0.268
773,0.4,10%,8x8,-0.113,0.075,-0.337,0.158
773,0.4,10%,10x10,-0.055,0.202,-0.213,0.269
773,0.4,10%,12x12,-0.054,0.144,-0.195,0.229
773,0.4,10%,15x15,-0.004,0.494,-0.014,0.911
773,0.4,20%,6x6,-0.177,0.049,-0.631,0.039
773,0.4,20%,8x8,-0.162,0.015,-0.563,0.02
773,0.4,20%,10x10,-0.083,0.085,-0.352,0.073
773,0.4,20%,12x12,-0.027,0.326,-0.108,0.496
773,0.4,20%,15x15,-0.017,0.357,-0.072,0.573
773,0.4,50%,6x6,0.036,0.236,0.108,0.687
773,0.4,50%,8x8,-0.087,0.145,-0.258,0.277
773,0.4,50%,10x10,-0.072,0.125,-0.265,0.172
773,0.4,50%,12x12,-0.025,0.34,-0.065,0.673
773,0.4,50%,15x15,0.016,0.282,0.06,0.621
773,0.4,100%,6x6,0.177,0.011,0.426,0.044
773,0.4,100%,8x8,-0.028,0.426,-0.068,0.764
773,0.4,100%,10x10,-0.034,0.329,-0.1,0.592
773,0.4,100%,12x12,0.051,0.094,0.165,0.243
773,0.4,100%,15x15,0.089,0.004,0.265,0.014
773,0.8,3%,6x6,0.021,0.292,0.032,0.907
773,0.8,3%,8x8,-0.106,0.095,-0.319,0.182
773,0.8,3%,10x10,-0.08,0.105,-0.286,0.142
773,0.8,3%,12x12,0.038,0.19,0.146,0.3
773,0.8,3%,15x15,0.056,0.101,0.137,0.234
773,0.8,5%,6x6,0.134,0.034,0.271,0.252
773,0.8,5%,8x8,0.015,0.321,0.041,0.85
773,0.8,5%,10x10,0.045,0.153,0.124,0.47
773,0.8,5%,12x12,0.08,0.029,0.232,0.089
773,0.8,5%,15x15,0.086,0.01,0.236,0.032
773,0.8,10%,6x6,0.219,0.003,0.489,0.011
773,0.8,10%,8x8,0.137,0.011,0.275,0.146
773,0.8,10%,10x10,0.05,0.132,0.134,0.43
773,0.8,10%,12x12,0.101,0.007,0.264,0.046
773,0.8,10%,15x15,0.137,0.0,0.362,0.0
773,0.8,20%,6x6,0.208,0.004,0.461,0.024
773,0.8,20%,8x8,0.082,0.073,0.193,0.331
773,0.8,20%,10x10,0.052,0.121,0.15,0.373
773,0.8,20%,12x12,0.169,0.0,0.414,0.0
773,0.8,20%,15x15,0.182,0.0,0.449,0.0
773,0.8,50%,6x6,0.275,0.0,0.584,0.001
773,0.8,50%,8x8,0.108,0.033,0.222,0.257
773,0.8,50%,10x10,0.09,0.031,0.229,0.152
773,0.8,50%,12x12,0.191,0.0,0.448,0.0
773,0.8,50%,15x15,0.241,0.0,0.549,0.0
773,0.8,100%,6x6,0.264,0.001,0.574,0.001
773,0.8,100%,8x8,0.083,0.07,0.174,0.39
773,0.8,100%,10x10,0.075,0.056,0.182,0.27
773,0.8,100%,12x12,0.17,0.0,0.426,0.0
773,0.8,100%,15x15,0.251,0.0,0.587,0.0
773,0.999,3%,6x6,0.732,0.0,0.966,0.0
773,0.999,3%,8x8,0.825,0.0,0.977,0.0
773,0.999,3%,10x10,0.888,0.0,0.983,0.0
773,0.999,3%,12x12,0.911,0.0,0.979,0.0
773,0.999,3%,15x15,0.945,0.0,0.978,0.0
773,0.999,5%,6x6,0.724,0.0,0.963,0.0
773,0.999,5%,8x8,0.844,0.0,0.985,0.0
773,0.999,5%,10x10,0.884,0.0,0.985,0.0
773,0.999,5%,12x12,0.917,0.0,0.989,0.0
773,0.999,5%,15x15,0.938,0.0,0.987,0.0
773,0.999,10%,6x6,0.736,0.0,0.971,0.0
773,0.999,10%,8x8,0.847,0.0,0.986,0.0
773,0.999,10%,10x10,0.895,0.0,0.99,0.0
773,0.999,10%,12x12,0.921,0.0,0.993,0.0
773,0.999,10%,15x15,0.946,0.0,0.995,0.0
773,0.999,20%,6x6,0.746,0.0,0.972,0.0
773,0.999,20%,8x8,0.847,0.0,0.987,0.0
773,0.999,20%,10x10,0.893,0.0,0.99,0.0
773,0.999,20%,12x12,0.923,0.0,0.993,0.0
773,0.999,20%,15x15,0.945,0.0,0.996,0.0
773,0.999,50%,6x6,0.741,0.0,0.97,0.0
773,0.999,50%,8x8,0.847,0.0,0.987,0.0
773,0.999,50%,10x10,0.896,0.0,0.991,0.0
773,0.999,50%,12x12,0.925,0.0,0.994,0.0
773,0.999,50%,15x15,0.949,0.0,0.996,0.0
773,0.999,100%,6x6,0.741,0.0,0.971,0.0
773,0.999,100%,8x8,0.849,0.0,0.986,0.0
773,0.999,100%,10x10,0.896,0.0,0.991,0.0
773,0.999,100%,12x12,0.926,0.0,0.994,0.0
773,0.999,100%,15x15,0.949,0.0,0.997,0.0
