429,0.2,5%,6x6,-0.131,0.125,-0.665,0.031
429,0.2,5%,8x8,-0.018,0.489,-0.066,0.771
429,0.2,5%,10x10,-0.107,0.036,-0.388,0.05
429,0.2,5%,12x12,0.041,0.146,0.128,0.376
429,0.2,5%,15x15,0.006,0.395,0.016,0.895
429,0.2,10%,6x6,-0.206,0.024,-0.89,0.002
429,0.2,10%,8x8,-0.096,0.117,-0.368,0.124
429,0.2,10%,10x10,-0.101,0.044,-0.412,0.037
429,0.2,10%,12x12,-0.019,0.394,-0.077,0.626
429,0.2,10%,15x15,-0.043,0.137,-0.192,0.145
429,0.2,20%,6x6,0.116,0.054,0.394,0.07
429,0.2,20%,8x8,0.038,0.213,0.113,0.584
429,0.2,20%,10x10,-0.005,0.463,-0.015,0.933
429,0.2,20%,12x12,0.027,0.224,0.084,0.567
429,0.2,20%,15x15,0.046,0.076,0.15,0.197
429,0.2,50%,6x6,0.019,0.299,0.069,0.799
429,0.2,50%,8x8,-0.057,0.269,-0.236,0.3
429,0.2,50%,10x10,-0.042,0.278,-0.149,0.431
429,0.2,50%,12x12,-0.002,0.453,-0.008,0.961
429,0.2,50%,15x15,0.02,0.24,0.063,0.601
429,0.2,100%,6x6,-0.155,0.079,-0.52,0.088
429,0.2,100%,8x8,-0.139,0.033,-0.619,0.01
429,0.2,100%,10x10,-0.086,0.078,-0.363,0.066
429,0.2,100%,12x12,0.026,0.231,0.093,0.525
429,0.2,100%,15x15,0.045,0.08,0.158,0.171
429,0.4,3%,6x6,-0.018,0.453,-0.087,0.764
429,0.4,3%,8x8,0.034,0.228,0.144,0.479
429,0.4,3%,10x10,0.047,0.161,0.113,0.506
429,0.4,3%,12x12,-0.001,0.446,-0.003,0.984
429,0.4,3%,15x15,0.043,0.18,0.086,0.462
429,0.4,5%,6x6,0.048,0.197,0.068,0.8
429,0.4,5%,8x8,0.031,0.242,0.098,0.644
429,0.4,5%,10x10,0.006,0.382,0.013,0.94
429,0.4,5%,12x12,0.014,0.326,0.036,0.811
429,0.4,5%,15x15,-0.002,0.468,-0.007,0.952
429,0.4,10%,6x6,-0.029,0.499,-0.092,0.753
429,0.4,10%,8x8,-0.032,0.405,-0.091,0.689
429,0.4,10%,10x10,-0.053,0.214,-0.191,0.319
429,0.4,10%,12x12,-0.008,0.493,-0.026,0.868
429,0.4,10%,15x15,0.005,0.392,0.025,0.836
429,0.4,20%,6x6,-0.079,0.286,-0.278,0.359
429,0.4,20%,8x8,-0.032,0.408,-0.132,0.568
429,0.4,20%,10x10,-0.011,0.493,-0.045,0.805
429,0.4,20%,12x12,-0.028,0.316,-0.095,0.547
429,0.4,20%,15x15,0.024,0.208,0.088,0.461
429,0.4,50%,6x6,-0.178,0.048,-0.612,0.045
429,0.4,50%,8x8,-0.099,0.107,-0.385,0.11
429,0.4,50%,10x10,-0.108,0.034,-0.425,0.031
429,0.4,50%,12x12,0.047,0.113,0.153,0.281
429,0.4,50%,15x15,0.063,0.027,0.198,0.078
429,0.4,100%,6x6,-0.15,0.087,-0.498,0.11
429,0.4,100%,8x8,-0.136,0.037,-0.591,0.015
429,0.4,100%,10x10,-0.075,0.113,-0.297,0.128
429,0.4,100%,12x12,0.037,0.16,0.118,0.416
429,0.4,100%,15x15,0.069,0.019,0.232,0.036
429,0.8,3%,6x6,0.037,0.231,0.071,0.794
429,0.8,3%,8x8,-0.07,0.214,-0.237,0.312
429,0.8,3%,10x10,-0.015,0.468,-0.047,0.792
429,0.8,3%,12x12,0.037,0.2,0.099,0.487
429,0.8,3%,15x15,0.008,0.391,0.002,0.985
429,0.8,5%,6x6,-0.157,0.076,-0.658,0.033
429,0.8,5%,8x8,-0.095,0.119,-0.406,0.092
429,0.8,5%,10x10,-0.084,0.084,-0.345,0.08
429,0.8,5%,12x12,0.001,0.426,-0.013,0.932
429,0.8,5%,15x15,0.015,0.305,0.049,0.685
429,0.8,10%,6x6,-0.055,0.382,-0.222,0.459
429,0.8,10%,8x8,-0.008,0.451,-0.024,0.913
429,0.8,10%,10x10,0.039,0.177,0.113,0.509
429,0.8,10%,12x12,0.069,0.043,0.209,0.128
429,0.8,10%,15x15,0.096,0.002,0.288,0.007
429,0.8,20%,6x6,-0.186,0.04,-0.693,0.024
429,0.8,20%,8x8,-0.094,0.124,-0.393,0.102
429,0.8,20%,10x10,-0.013,0.476,-0.045,0.805
429,0.8,20%,12x12,0.088,0.016,0.299,0.021
429,0.8,20%,15x15,0.11,0.001,0.356,0.0
429,0.8,50%,6x6,-0.084,0.269,-0.282,0.35
429,0.8,50%,8x8,-0.099,0.108,-0.369,0.125
429,0.8,50%,10x10,-0.015,0.462,-0.061,0.74
429,0.8,50%,12x12,0.114,0.003,0.353,0.004
429,0.8,50%,15x15,0.173,0.0,0.51,0.0
429,0.8,100%,6x6,-0.129,0.13,-0.432,0.164
429,0.8,100%,8x8,-0.107,0.088,-0.411,0.089
429,0.8,100%,10x10,-0.013,0.482,-0.042,0.817
429,0.8,100%,12x12,0.106,0.005,0.337,0.007
429,0.8,100%,15x15,0.192,0.0,0.535,0.0
429,0.999,3%,6x6,0.683,0.0,0.904,0.0
429,0.999,3%,8x8,0.781,0.0,0.93,0.0
429,0.999,3%,10x10,0.835,0.0,0.955,0.0
429,0.999,3%,12x12,0.878,0.0,0.961,0.0
429,0.999,3%,15x15,0.91,0.0,0.943,0.0
429,0.999,5%,6x6,0.727,0.0,0.944,0.0
429,0.999,5%,8x8,0.825,0.0,0.957,0.0
429,0.999,5%,10x10,0.864,0.0,0.968,0.0
429,0.999,5%,12x12,0.89,0.0,0.976,0.0
429,0.999,5%,15x15,0.914,0.0,0.966,0.0
429,0.999,10%,6x6,0.732,0.0,0.945,0.0
429,0.999,10%,8x8,0.817,0.0,0.95,0.0
429,0.999,10%,10x10,0.863,0.0,0.967,0.0
429,0.999,10%,12x12,0.892,0.0,0.975,0.0
429,0.999,10%,15x15,0.921,0.0,0.986,0.0
429,0.999,20%,6x6,0.737,0.0,0.942,0.0
429,0.999,20%,8x8,0.819,0.0,0.957,0.0
429,0.999,20%,10x10,0.871,0.0,0.969,0.0
429,0.999,20%,12x12,0.899,0.0,0.98,0.0
429,0.999,20%,15x15,0.925,0.0,0.988,0.0
429,0.999,50%,6x6,0.735,0.0,0.944,0.0
429,0.999,50%,8x8,0.818,0.0,0.954,0.0
429,0.999,50%,10x10,0.872,0.0,0.969,0.0
429,0.999,50%,12x12,0.896,0.0,0.979,0.0
429,0.999,50%,15x15,0.927,0.0,0.989,0.0
429,0.999,100%,6x6,0.736,0.0,0.94,0.0
429,0.999,100%,8x8,0.821,0.0,0.958,0.0
429,0.999,100%,10x10,0.874,0.0,0.971,0.0
429,0.999,100%,12x12,0.899,0.0,0.98,0.0
429,0.999,100%,15x15,0.928,0.0,0.99,0.0
