26,0.8,50%,10x10,0.089,0.032,0.236,0.139
26,0.8,50%,12x12,0.16,0.0,0.391,0.001
26,0.8,50%,15x15,0.154,0.0,0.393,0.0
26,0.8,100%,6x6,0.236,0.002,0.523,0.006
26,0.8,100%,8x8,0.192,0.001,0.428,0.01
26,0.8,100%,10x10,0.099,0.02,0.257,0.102
26,0.8,100%,12x12,0.169,0.0,0.407,0.001
26,0.8,100%,15x15,0.182,0.0,0.451,0.0
26,0.999,3%,6x6,0.648,0.0,0.966,0.0
26,0.999,3%,8x8,0.799,0.0,0.986,0.0
26,0.999,3%,10x10,0.837,0.0,0.986,0.0
26,0.999,3%,12x12,0.883,0.0,0.981,0.0
26,0.999,3%,15x15,0.911,0.0,0.978,0.0
26,0.999,5%,6x6,0.664,0.0,0.97,0.0
26,0.999,5%,8x8,0.784,0.0,0.986,0.0
26,0.999,5%,10x10,0.845,0.0,0.99,0.0
26,0.999,5%,12x12,0.887,0.0,0.991,0.0
26,0.999,5%,15x15,0.917,0.0,0.985,0.0
26,0.999,10%,6x6,0.657,0.0,0.97,0.0
26,0.999,10%,8x8,0.801,0.0,0.989,0.0
26,0.999,10%,10x10,0.86,0.0,0.992,0.0
26,0.999,10%,12x12,0.895,0.0,0.995,0.0
26,0.999,10%,15x15,0.919,0.0,0.994,0.0
26,0.999,20%,6x6,0.67,0.0,0.972,0.0
26,0.999,20%,8x8,0.803,0.0,0.989,0.0
26,0.999,20%,10x10,0.86,0.0,0.993,0.0
26,0.999,20%,12x12,0.897,0.0,0.995,0.0
26,0.999,20%,15x15,0.929,0.0,0.996,0.0
26,0.999,50%,6x6,0.663,0.0,0.971,0.0
26,0.999,50%,8x8,0.8,0.0,0.99,0.0
26,0.999,50%,10x10,0.861,0.0,0.993,0.0
26,0.999,50%,12x12,0.897,0.0,0.995,0.0
26,0.999,50%,15x15,0.929,0.0,0.997,0.0
26,0.999,100%,6x6,0.665,0.0,0.969,0.0
26,0.999,100%,8x8,0.801,0.0,0.989,0.0
26,0.999,100%,10x10,0.861,0.0,0.993,0.0
26,0.999,100%,12x12,0.899,0.0,0.995,0.0
26,0.999,100%,15x15,0.929,0.0,0.997,0.0
